,overall_token_importance
[CLS],3.656166506854078e-05
summary,0.00010616634129435764
:,0.00015676124935988005
matthew,3.7765962842721875e-05
murphy,0.0001193415099115809
is,4.555496156757421e-05
a,3.224014590335605e-05
dedicated,-3.440485143236627e-05
and,2.9528413873045735e-05
experienced,-2.5860352604931262e-05
chef,2.3586602428909304e-06
with,7.585721721806724e-05
a,8.98855592285522e-05
strong,6.025562166917151e-05
culinary,2.530805609214784e-05
background,-3.566763988588909e-05
and,3.893787246219278e-05
a,6.208797610684988e-05
focus,-2.4284410190170268e-06
on,-2.1912301121119806e-05
customer,-1.691957322288658e-05
satisfaction,2.3445487376210546e-05
.,7.102297585142497e-06
he,6.40784489014264e-05
has,7.273593540940324e-05
a,7.797832113389269e-05
proven,0.00010691146217209892
track,5.5915922989425235e-05
record,2.2617142675448665e-05
of,2.4230923826878772e-05
enhancing,1.5108185057839803e-05
customer,-1.950343427650499e-05
satisfaction,2.1066184384043442e-05
levels,5.166549992446294e-06
",",-7.215965747398637e-06
creating,-1.610095498853693e-05
signature,-1.3174346315869638e-06
dishes,-1.1470783037581251e-05
",",-1.4046946201977466e-05
and,-2.2602688577579695e-05
opt,3.433241840685554e-05
##imi,1.1763208510815294e-05
##zing,1.9281613110391338e-05
kitchen,6.608687798614746e-06
operations,-3.1350295810708455e-06
.,6.753838746773729e-06
with,8.275171478476512e-05
a,0.00010234049238488154
degree,2.165340040280791e-05
in,2.086857292170844e-05
culinary,5.543007704365824e-05
arts,3.016999471254201e-06
and,6.554878939630757e-05
extensive,9.668659280330643e-05
experience,-1.9508403838932608e-05
in,1.1083200749045627e-05
kitchen,-2.28681142800226e-06
management,1.0542310879648654e-05
and,1.9119094868101325e-05
training,-3.80114438540757e-05
",",-1.889238409715146e-05
matthew,2.8086399787701586e-05
is,9.665008018464311e-05
seeking,1.5271521839328148e-05
a,9.145768362564127e-05
new,5.6545587549571606e-05
opportunity,9.114758620286145e-06
to,3.562890697150568e-05
showcase,2.8728755010078054e-05
his,5.144067110151937e-05
skills,2.6948536204784943e-05
and,-1.167649825410745e-05
contribute,-8.864675447452903e-06
to,3.202058655291651e-05
a,1.1406280005990015e-05
dynamic,-6.938673968808659e-06
culinary,4.744349263119905e-06
environment,-1.6830587318377515e-05
.,6.672979141332049e-05
skills,1.469004473528762e-05
include,2.3560457151718812e-05
mentoring,-4.166561278208921e-05
",",9.016672035294456e-06
food,-2.9007607602330332e-05
preparation,-2.1867132174575937e-05
",",-1.0786399910568887e-06
menu,-4.6547306908617274e-05
planning,-3.6886084508544035e-05
",",-2.1352895277732532e-05
and,-1.2203423350759181e-05
negotiation,-6.864326622162451e-05
with,-4.3511051219210883e-05
suppliers,-4.611726154412596e-05
.,5.937781571357219e-05
[SEP],0.00013100302365114678
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
