,overall_token_importance
[CLS],1.8860157169113725e-05
ka,3.109587602684195e-05
##ree,4.7397117527438135e-06
##m,6.251511858557869e-05
williams,2.0416033941296245e-05
is,2.1328849499705883e-05
a,2.8735763222533823e-05
motivated,3.042086762870428e-05
and,3.9213279863769975e-05
enthusiastic,3.130284019105345e-05
educator,2.8252592502010626e-05
with,3.7231417637349606e-05
a,4.117137361491606e-05
background,1.1012314009089991e-05
in,1.3717709017349338e-05
psychology,1.872951547081429e-05
and,-1.8168184490515122e-05
sociology,8.858559683956416e-06
.,-1.140350212100631e-05
he,4.7033011390074703e-05
has,3.9313395814669555e-05
10,2.9881802120366676e-05
years,2.530602218513508e-05
of,5.395775081928763e-05
teaching,9.919032663865098e-06
experience,2.692433341458431e-05
and,3.5501489703075065e-05
5,2.0844867652067593e-06
years,3.2676207985548194e-05
of,5.1670848937350246e-05
mental,2.7462419247562867e-05
health,-6.898755163722847e-06
experience,2.3392679572772623e-05
",",2.2966495979301768e-05
with,2.6533088569039084e-05
a,2.7978243029961195e-05
focus,2.9673695787031918e-05
on,2.188912110538235e-05
working,1.7518715058765794e-05
with,5.102280847683805e-07
children,-1.7463558520804074e-05
with,3.6163802578253184e-05
special,5.877655894838685e-06
learning,-1.1995723929839512e-05
needs,-2.8648451928518202e-05
and,5.817726080345245e-06
mental,1.4241723126712059e-05
health,-2.081392071214803e-05
issues,-1.8097316964242047e-05
.,-1.1364918306799572e-05
ka,5.525769490414495e-05
##ree,4.741617909316757e-06
##m,5.861509530937391e-05
has,3.2352017905292596e-05
a,2.5964552552206695e-05
master,1.718966315457734e-05
',2.146548578482697e-05
s,1.6637030394424767e-05
in,3.153757622359261e-05
school,-1.312181270062612e-05
administration,-8.133584894442043e-06
/,3.441645274691252e-06
supervision,-4.2988094807911114e-08
and,2.9838484892078107e-05
is,4.2141251693224105e-05
certified,3.8146124926952535e-05
in,2.7485811602211783e-05
special,5.988371010669257e-06
education,-1.6662301664784682e-05
k,-5.537186226144473e-06
-,2.1601881212671433e-06
12,-1.5474692801331946e-05
.,-1.1619550511494487e-05
he,4.840611764531765e-05
is,3.517953907592819e-05
skilled,2.297941394158652e-05
in,2.813647992787577e-05
developing,5.8836559637204385e-06
individual,8.975665038057765e-06
education,-1.9648911198472377e-05
plans,-3.0744155946079606e-06
",",1.1645900951623666e-05
maintaining,-2.225629209635577e-06
student,-2.266598040290897e-05
records,-1.2809525514696814e-05
",",6.453290788797793e-07
and,9.022126054427216e-06
counseling,-7.868139436618388e-06
students,-3.4988337355181596e-05
and,-4.286981472352073e-06
families,-4.5335159675164115e-05
.,-1.0836411953867666e-05
ka,5.2785380012914654e-05
##ree,2.479698622151376e-06
##m,5.0013220206397384e-05
is,2.7448787462156312e-05
a,2.8228557646871725e-05
dedicated,2.3446352484673504e-05
advocate,3.2960677237811894e-05
for,1.3431710580801487e-05
students,-3.1480981425891344e-05
and,1.4474673325430536e-05
has,2.9846061559459545e-05
experience,1.504980316546884e-05
working,9.472842229302729e-06
with,-6.052489833285629e-07
low,-8.004241524677479e-06
-,4.154893134586593e-05
income,-2.0865940730030476e-05
and,-2.6640296686065177e-07
homeless,-2.668176565330157e-05
populations,-2.811220051396904e-05
.,-1.0308792990737091e-05
he,2.544154088244152e-05
is,1.1729671622756217e-05
a,1.88342533401763e-05
quick,-4.403934529551833e-06
learn,1.970058025161975e-06
##er,4.469968688156822e-05
",",2.0227937730821847e-05
compassionate,2.4469122209085895e-05
",",2.2147819440436482e-05
and,1.2150544723142839e-05
a,1.9551438238727157e-05
critical,4.1672091328636e-06
think,1.4604925725153983e-05
##er,3.798212688575484e-05
with,2.5048379136432008e-05
a,1.6688021397032143e-05
strong,1.6148118689920012e-05
ability,1.2571391318925252e-05
to,4.362847002048961e-06
problem,-5.893540986367459e-06
solve,-1.6461969236070045e-05
.,-9.156735969268959e-06
ka,5.280089056520893e-05
##ree,5.648776769708435e-06
##m,5.561879472386969e-05
is,2.8457128990042008e-05
seeking,1.9086099577702532e-05
new,4.556536352312384e-06
opportunities,6.760907330503464e-07
in,1.1869304930061498e-05
education,-3.070003345001971e-05
where,-1.545271425882066e-06
he,2.8827528611244994e-05
can,-8.178176859836663e-07
use,2.7573676861702383e-05
his,3.0827325042918127e-05
skills,4.64514951790298e-06
to,1.534415119909961e-05
make,2.7874894014042593e-05
a,2.3667356115690744e-05
positive,2.5979171109793343e-05
impact,2.896543917849917e-05
on,2.3928718772984144e-05
students,-2.3491120887230702e-05
',1.811412659884177e-05
lives,-7.591587360957402e-06
.,1.831124992712683e-05
[SEP],2.588425418929505e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
