,overall_token_importance
[CLS],-4.55541474076496e-06
la,-2.315320120836701e-05
##ton,-3.8161872297113694e-05
##ya,-4.569276856768713e-05
jones,-3.3334697107343e-05
is,5.09641793294655e-05
an,5.084778313371605e-05
accomplished,5.412748322485155e-05
executive,2.307795245408925e-05
with,6.8408044767538e-05
experience,6.869443721908307e-05
in,4.40891575457214e-05
building,3.4160932792084252e-06
and,-1.1289178218773398e-05
leading,3.669791343291322e-05
outstanding,-7.742026395320201e-06
teams,2.3994263822332345e-05
",",2.018902608001521e-05
developing,1.9168067028750335e-05
innovative,-2.2818460737195226e-05
service,1.2375419599015536e-05
approaches,3.1628985824974214e-05
",",4.875120848337739e-05
and,1.356211259623319e-05
exceeding,-1.8795918828762314e-05
customer,-2.308262589493207e-05
expectations,4.3821821013097323e-05
.,4.847214103040885e-06
she,-2.088227993288296e-05
has,5.880426468780072e-05
a,5.531743679710563e-05
strong,-1.3917523734524274e-05
background,4.776369029792008e-05
in,3.234382850482119e-05
healthcare,1.1037881774026808e-05
management,-3.3298559077887086e-05
",",5.6146322648285496e-06
budget,6.946545124901118e-05
##ing,4.207217619285682e-05
",",5.070974779826838e-05
and,-1.2132056456488103e-05
strategic,-4.175902993280869e-07
planning,4.507113318086579e-05
.,3.839639650443552e-06
la,-3.849969249279937e-05
##ton,-3.906349178573529e-05
##ya,-1.2171961009661669e-05
has,6.497456177943545e-05
a,0.00010459960238698036
bachelor,2.82214162907303e-05
of,8.109642171062398e-05
science,3.7976158739939674e-05
in,1.4356692603682647e-05
electronic,1.5201144198289886e-06
engineering,-1.780365077105079e-05
technology,2.6381273649066746e-06
and,-2.2280441910944246e-05
has,4.860868365893337e-05
received,3.98184318436817e-05
professional,1.5555851559013756e-05
recognition,1.1607157979507984e-05
for,3.201977674564676e-05
her,3.755977273021048e-06
achievements,3.1707808523361895e-05
in,-1.904592224154449e-05
the,5.639145837377694e-08
field,-1.5437934172772217e-05
.,4.596679274345824e-06
she,-1.1088268364942037e-05
is,7.391310865241341e-05
a,6.514935699464903e-05
skilled,2.967634929498359e-05
author,3.457954763211996e-05
and,4.951060458087589e-05
speaker,7.628184354255945e-05
who,8.308875714402275e-05
has,7.699918852459501e-05
presented,3.3601292548981885e-05
at,3.1565648154731655e-05
national,-6.525189276086397e-06
conferences,-1.8950671294638132e-06
and,8.031198264249006e-06
published,3.977336375546504e-05
numerous,6.4070412469902405e-06
articles,2.305768165020624e-05
in,-3.978240882427855e-06
business,-4.500997835822383e-05
journals,2.155048437532882e-05
.,1.6588346053708947e-05
la,-3.460237779293682e-05
##ton,-2.566177660376317e-05
##ya,-1.0170721202780521e-05
is,6.64643183870835e-05
an,5.1380432790576156e-05
active,4.346959276335818e-05
member,2.0411768946463657e-05
of,5.9394885624227377e-05
professional,1.749647801783473e-05
associations,4.72171494755529e-05
such,3.698917446057584e-05
as,2.882580957478425e-06
aa,-4.8642588270471296e-05
##mi,-7.53853609291916e-07
and,8.964172314332786e-06
him,-2.1898062737213603e-05
##ss,2.827730682435609e-05
",",9.91917307467111e-05
and,-5.5420978954972e-06
she,-1.237058158844968e-05
has,6.919788445098566e-05
served,3.6138960982021164e-05
on,3.064057737204479e-05
several,4.89729333864518e-05
boards,-3.486629364134209e-06
and,3.446715425504229e-05
committees,8.235589345716936e-06
related,3.0290977939037875e-05
to,2.1531981482834914e-05
healthcare,-2.649436796948161e-06
technology,-4.0137974758937905e-05
management,-2.510493819025116e-05
.,1.3912124237060565e-05
[SEP],-1.9038993980843533e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
