,overall_token_importance
[CLS],-2.087991755439799e-05
brad,5.6028578434301494e-05
walsh,-1.0665741440344392e-05
is,2.0054294172985913e-05
a,4.061997888966761e-05
skilled,7.959257212375746e-05
and,5.793574141650667e-05
experienced,5.8035420170182124e-05
social,-4.820226501235839e-05
worker,-2.856870630834757e-06
with,6.208745561627114e-05
a,4.930622497324902e-05
master,0.00010327192726348483
of,-6.229210241270541e-05
social,-6.759312917945304e-05
work,2.1893501351931855e-05
from,2.2094997897423435e-05
fordham,-0.00011234530134571499
university,8.611687926028645e-06
",",3.3049597421353204e-07
a,4.4686560671379196e-05
bachelor,0.00010989274251147045
of,-1.7090901535289534e-05
arts,0.00014507814233088802
in,4.255252091302758e-05
social,-6.987572536988531e-05
services,-8.213737660868003e-06
from,4.137314958693331e-05
quinn,4.0989600267680787e-05
##ip,4.375124691349878e-05
##iac,-2.1556093022055233e-05
university,2.969405525940079e-05
",",4.916269939519196e-05
and,-9.022282164306928e-06
an,5.111365840293852e-06
associate,8.655769726185648e-05
of,1.0332614501239004e-05
science,0.00013993990034105768
in,6.127202080940042e-05
human,-4.949238639024344e-05
services,-4.806588964002001e-06
from,3.1897286744264255e-05
na,-3.982904213602328e-06
##uga,-7.666748733183222e-06
##tu,-7.173874874623335e-05
##ck,-1.2542564955885203e-05
valley,3.2150487062923666e-05
cc,4.336109544280375e-05
.,4.305389610997337e-05
he,3.666064131672502e-05
has,4.3219011962437104e-05
been,5.542282543635146e-05
working,5.929071697653583e-05
as,8.837300163763494e-05
a,7.641080579990182e-05
sexual,4.778418851026853e-05
assault,2.8056516497271097e-05
crisis,3.143297272462938e-05
counselor,1.4538704540579535e-05
/,2.0504042739075376e-05
victim,-8.08483157660495e-05
advocate,-2.3647114046126546e-05
since,6.802170649050888e-05
february,5.3731271745534675e-05
2013,-5.322017378810543e-05
",",4.338919141915838e-05
providing,1.4513563971815529e-05
trauma,-7.879689265081106e-06
-,2.2566378935510303e-05
informed,5.935147137196069e-05
crisis,3.227057715819309e-05
counseling,-9.398538332708862e-07
",",-4.123415324442027e-05
advocacy,-9.084007716150381e-05
",",-5.522979641788054e-05
accompaniment,3.176056578442129e-05
",",4.020619156106489e-05
and,-2.9213069483597437e-05
support,-4.347243339133248e-05
to,-7.594792916698924e-05
clients,-1.902967042147909e-05
and,-3.974068984284281e-05
their,-4.49415764527136e-05
families,-6.046901961190554e-05
.,5.3958299375987577e-05
brad,8.41985241745466e-05
has,9.91239818201651e-06
also,-1.0128481550662696e-05
served,1.3488351879448075e-05
as,2.9620817339783963e-05
a,2.550223524953665e-05
clinical,0.00011451462036744771
social,-3.8012259822053034e-05
work,4.8440878562506326e-05
intern,5.9069711962544975e-06
and,1.2581227220372533e-05
supervisor,1.8528435772233178e-05
",",2.87961975471402e-05
demonstrating,2.3847353083308807e-06
his,-1.3309738058948017e-05
experience,2.844342902085092e-05
in,2.682667198326981e-05
maintaining,-8.985464471062856e-06
case,2.3617245794418033e-05
##load,-3.509172527019768e-05
##s,-1.336897911402637e-05
",",-2.5727139109835606e-05
conducting,-1.1539707205598488e-05
assessments,-6.111472173149916e-06
",",-3.031408136329768e-05
developing,6.443156037112459e-06
care,-4.173340863746281e-05
plans,8.971366314628957e-07
",",3.817326404253732e-05
and,-1.8441975127533877e-05
training,2.7974888806978347e-05
and,-2.5061868533058278e-05
supervising,-6.733810380910833e-06
employees,-7.127915217281051e-06
.,4.7514220193582985e-05
with,3.916582356884945e-05
strong,1.086607553260331e-05
skills,3.516627321978352e-05
in,3.56177067446206e-05
active,-1.2018950317872505e-05
listening,2.369007598177233e-05
",",-2.0241907891387556e-05
curriculum,4.3280233920506526e-05
development,-2.8480389798241416e-05
",",7.940389487464437e-07
group,2.254608300380983e-05
fa,3.8781543102468644e-05
##ci,3.378769026822307e-05
##lita,-4.3082326776350335e-05
##tion,-1.5616948096233396e-05
",",3.6884875524700503e-05
and,3.1031506477882415e-05
crisis,3.235450704979468e-05
counseling,4.852581650168605e-06
",",5.4911180683479155e-05
brad,7.29282422751825e-05
is,1.3259187648600954e-05
a,1.6203990171248085e-05
dedicated,6.622658288904205e-05
and,1.887042208395994e-05
compassionate,1.630818859301077e-05
professional,6.338887263344261e-05
in,4.690407406066607e-05
the,-2.22455615150548e-05
field,4.872157851492134e-05
of,7.75998551727353e-06
social,-4.115565253193787e-05
work,-9.90382425976794e-06
.,6.094117945402093e-05
[SEP],-1.2691072038032846e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
