,overall_token_importance
[CLS],-5.027004578415507e-05
tam,3.035196278351241e-05
##ika,6.046161397438919e-05
jackson,0.00014369858625659743
",",-5.989325989010755e-05
she,8.290246026286278e-05
/,-4.215888597078853e-05
her,0.0001205910536369958
",",-3.2705754396067004e-05
is,6.808533899379145e-05
a,-5.037282606768402e-05
highly,-2.476123382769995e-05
experienced,-9.10224011917331e-06
chef,6.968573388090106e-05
with,-7.566171075063466e-05
nine,2.6294308506241037e-05
plus,-1.931036004378492e-05
years,7.97958137129798e-05
of,0.00011999062826483096
cooking,0.00014632870266358312
and,-1.530918608895505e-05
kitchen,8.855926024937044e-05
experience,0.00016141653341342622
.,0.00010310977978773264
with,-0.00011826495704953911
four,2.6404208268752257e-05
years,4.142705145131188e-05
of,9.301330845387918e-05
lead,-4.2145528985366683e-05
cook,0.00012190147619044273
experience,0.0001402667273208226
and,-6.872932210190381e-05
expertise,4.289534031940864e-06
as,1.7023098330389776e-05
a,-9.725733374716157e-06
certified,-0.00016290669668477526
trainer,-2.6847582670700885e-05
",",-3.679724665357088e-05
she,4.319960090912712e-05
has,-2.3167910891533852e-05
gained,1.6324759902311477e-05
knowledge,6.273105369446079e-05
from,2.5754797432929308e-05
top,-0.00014743498872958475
chefs,7.561432064244033e-05
in,2.1055586889761017e-05
the,4.544363825440419e-06
industry,3.0034557706166318e-05
.,9.785945747056139e-05
tam,9.671438544793237e-05
##ika,0.0001231514091016495
has,-2.46698960005319e-05
worked,3.859050529944912e-05
with,-5.792159239651605e-06
renowned,-8.644243140713206e-05
chefs,8.240144570967335e-05
such,-3.639265500059174e-05
as,-8.60368294372913e-05
iron,-1.5108758673034311e-05
chef,3.755982845580944e-05
michael,6.096108993978547e-05
sy,-4.93958915294957e-05
##mon,-0.00011873195263390763
",",1.252448982842584e-05
leading,-6.704949744317041e-05
to,-6.937888333215079e-05
skills,0.00010481050246287433
in,2.867425017187501e-05
smoking,-0.00013324005363940045
meat,-6.008394272195352e-06
##s,8.261936921458314e-05
",",2.6955035888850413e-05
herb,-9.803342022308973e-05
usage,-6.836135147310887e-05
",",5.9152811648144574e-05
and,-2.9384294041020477e-05
time,-5.5159944904999126e-05
management,-8.530223225586076e-05
.,9.318770998798644e-05
she,2.442232493277318e-05
holds,3.231862956542961e-05
an,3.514559178702935e-06
associates,-4.5639550305898365e-05
degree,2.9266938993859478e-05
in,-5.287961118890843e-06
business,1.1589886467405009e-05
management,2.986459345246548e-05
",",-3.8599661938474175e-05
integrating,-0.00013634311491361127
business,4.2851096575980774e-05
knowledge,0.00010735252034908783
into,-1.8994324635220775e-06
her,1.2611952518583273e-05
culinary,0.00011410448937734318
career,5.087218761990075e-05
.,9.807987197778e-05
known,2.5295095459118184e-05
for,8.037260004563751e-05
delivering,0.00012399897869142123
quality,5.33424370654118e-05
dishes,0.00012754115626462814
efficiently,2.6300664988169153e-05
",",6.56039147824545e-06
tam,5.189807946406019e-05
##ika,8.616365857234368e-05
exhibits,-7.937697540484203e-05
superior,-1.90016456060578e-05
culinary,0.00017957609915982074
skills,0.00023883969086501596
",",-1.1261178374149503e-05
a,1.6743919260140372e-05
positive,-4.9954105478626846e-05
attitude,-1.3398744625882961e-06
",",-6.404478885056834e-05
and,-7.678059836335169e-05
a,-1.9387970064228736e-05
strong,-8.529692571963485e-05
understanding,7.292080847111147e-05
of,-1.7553044629099694e-05
guest,8.76871766016079e-06
needs,-2.9547471801676446e-05
.,9.330069782454881e-05
throughout,-8.371450229923428e-05
her,6.177377331262506e-05
career,-1.898580602095944e-05
",",-5.1479176891349014e-05
she,8.2503161088535e-05
has,-5.770561382370216e-05
excelled,8.191189786495735e-07
in,4.423236651575181e-05
various,-3.805050230107224e-05
kitchen,0.0001258569851741958
positions,3.3283262188525454e-05
",",1.2289908136197015e-05
showcasing,-0.00010222499798656641
her,8.956510804402724e-05
leadership,6.228180505413029e-05
",",2.967142783869127e-06
adapt,7.739836229240668e-05
##ability,7.501368074267948e-05
",",5.795379293344388e-05
and,-3.6582733443317686e-05
employee,-7.247727113153769e-05
development,-7.531099900892685e-05
skills,0.0001367361616650831
.,9.384712172875012e-05
her,2.4282853449994414e-05
passion,7.290081710348028e-05
for,0.00014384933504965866
cooking,0.00011719093212215491
extends,-2.6648592977961753e-05
beyond,-7.580415974645568e-06
the,-4.0643716831184557e-05
kitchen,6.729261277326146e-05
",",-8.12388184320837e-05
as,-6.208486741145515e-05
she,3.1304563173979846e-05
volunteers,1.5396725645126316e-05
to,4.612522361765664e-06
cook,4.7249035093885705e-05
for,-2.444238069227395e-05
the,-7.179897844787663e-05
homeless,-9.94812548485349e-05
and,9.069058926316003e-06
at,2.279646877415506e-05
events,-8.707996510715599e-05
such,-3.0470410800895147e-05
as,-7.542180548278192e-05
the,-9.455420085439979e-05
cleveland,-4.1283279194735125e-05
air,-2.4337374740714944e-05
show,-6.394164188337407e-05
.,-1.8157845990096576e-05
[SEP],1.976712129910031e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
