,overall_token_importance
[CLS],-1.7821052830438616e-05
laurie,2.10361926117287e-06
o,3.777522129815478e-05
',8.710641102805824e-05
brien,1.1379081892070789e-05
is,6.2341143083157756e-06
a,3.174519266268496e-06
dedicated,3.457946802300921e-06
professional,4.020203469145636e-05
with,-2.1004639707823815e-06
a,-7.747501780869123e-06
strong,-5.209140433941992e-06
background,1.0530999881839274e-05
in,1.465379867400419e-06
management,-3.367683163131807e-05
and,-6.35416521243064e-06
human,3.204335982439521e-05
resources,-4.88690256163859e-06
.,2.2593348392533415e-05
she,5.3577368300448935e-05
holds,1.1417977152896594e-05
a,1.665434279804662e-05
bachelor,4.268597218969568e-05
of,8.75588103516276e-06
science,2.4997476195582733e-05
in,1.4110165385624512e-05
management,-3.4859907135414487e-06
with,4.3754474374501325e-05
a,-3.178070421845705e-06
focus,2.9164514054309865e-05
on,2.8151741413846002e-06
human,3.9327321271100914e-05
resource,2.0742248227172023e-06
management,1.7377367129235913e-05
.,2.035205487939256e-05
laurie,-7.843348243750086e-06
has,2.191723904100289e-05
experience,3.51590296676281e-05
as,4.233637806578916e-05
a,3.7204816817470756e-05
patient,5.095525993968961e-05
advocate,1.1019902528551405e-05
",",9.014969536313276e-06
where,2.5034366088033356e-05
she,5.346850353379057e-05
successfully,3.118139034512018e-05
implemented,2.2575937927375692e-05
policies,-4.612595729508834e-06
and,1.966465957657472e-05
procedures,2.0844958712418988e-05
",",1.244852862266209e-05
facilitated,3.725636321554951e-05
patient,2.8744865308337178e-05
complaint,1.5479389441804375e-05
processes,2.1106298329272087e-05
",",2.264351154259593e-05
and,1.6530285800646688e-05
worked,2.656825749884758e-05
with,9.27644244379956e-06
staff,6.175350543345372e-05
to,1.2054478743808126e-05
ensure,2.3932093289913145e-05
quick,6.100346104963483e-06
resolution,-2.729668383672562e-05
of,2.977449820435329e-05
issues,4.4761179497104355e-05
.,2.3614800703299662e-05
she,6.276141636759614e-05
also,4.106352630484763e-05
has,1.1497785776622055e-05
experience,3.814254539855292e-05
in,2.0724978188628148e-05
office,4.024197422543301e-05
support,3.0839192818783585e-05
and,1.5326226225288216e-05
operations,3.5508796676257604e-05
team,4.0133358464039556e-05
leadership,3.0449921471136058e-05
.,2.0296273461684412e-05
laurie,1.9977594365399077e-06
is,4.227953625087221e-05
skilled,5.81236835947087e-05
in,5.1211809471631654e-06
various,6.494791748664705e-06
areas,4.5210867796979996e-05
including,-1.2011094430092767e-05
acquisitions,4.0585821383079505e-05
",",-2.1818616584794603e-06
billing,2.7062387344143277e-05
",",8.549977264091746e-06
coaching,5.6519580547315935e-05
",",2.8065615400070302e-05
and,2.1802724833101413e-05
mentoring,6.569109720677889e-05
.,1.9661384930578867e-05
she,5.3783179965133334e-05
is,1.8405673947915817e-05
a,2.3030491335273907e-05
founder,1.5074824194324556e-05
of,-1.7613984235972714e-05
a,-1.8760174323180873e-05
non,2.966353970145222e-05
-,8.63561948398591e-06
profit,2.1146180396133677e-05
women,2.1540892090773618e-05
',4.1394991699585316e-05
s,1.0767492377059986e-06
support,-2.876175646891324e-06
group,-3.416344810323799e-05
and,2.2517854105156766e-05
has,1.5422669034398427e-05
organized,9.073401924046592e-06
women,-3.385002209837366e-06
conferences,-1.8924933680343005e-05
.,4.9877286175340556e-05
laurie,-3.6575049899609575e-06
also,2.941226343973685e-05
has,2.2475396938571748e-05
experience,8.438841771622783e-06
in,-1.9005465104768096e-05
volunteer,-1.6520396192403088e-05
work,-7.396042360743846e-06
supporting,-2.019413952278844e-05
the,-3.8318609162493914e-05
republican,-3.0386060590891544e-05
party,-6.747469719402346e-05
.,4.4351227336183837e-05
[SEP],2.914571651063986e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
