,overall_token_importance
[CLS],0.00010786539881581169
summary,-4.751452988977984e-05
:,4.266926677111044e-05
tre,0.00011304447532047235
##may,-3.6351548530999045e-06
##ne,-5.4062544068030705e-06
jackson,-6.054624770696241e-05
is,-1.6434906025649005e-05
an,2.059731899003992e-05
experienced,7.918895215336637e-05
chef,5.98321176691428e-05
and,3.3237065605173645e-05
assistant,6.856873317493035e-05
manager,1.9994495131955535e-05
with,-6.006359835694952e-05
a,2.131462268955185e-05
background,1.5622191132934072e-05
in,4.846119560868495e-05
catering,3.9070584589380407e-05
",",5.4986412083843406e-05
banquet,7.569394196230515e-05
services,-9.109094584162702e-05
",",-0.0001214370909462516
and,0.0001496692012272941
restaurant,-6.915030428441342e-06
operations,1.729903128659492e-05
.,-7.9124125483005e-06
he,-1.5604031307618866e-05
is,-6.868282954994202e-05
seeking,-4.51095374138367e-05
a,1.8238098352010256e-05
challenging,8.932168296303456e-05
position,1.5459285367619138e-05
within,0.00010480765804111742
a,-2.8028010330527998e-05
company,1.166371018211025e-05
where,-1.6738333576161338e-06
he,-5.612065210625533e-05
can,-1.8333557319938248e-05
grow,2.1243588292482457e-05
and,3.838553154508203e-05
progress,-4.034394303699499e-05
in,4.0599107351161084e-05
his,-1.8432655234166376e-05
career,1.538140623901102e-05
.,-8.16832771846899e-06
he,5.796966063378245e-07
has,-2.0366333613860757e-05
a,1.87013012039217e-05
certification,2.582706483723273e-05
in,7.892091582547941e-05
baking,8.397819413484717e-05
and,8.59091925240274e-05
pastry,9.03151393248551e-05
",",8.111718940182365e-05
an,3.4983193285186556e-05
associates,-1.5131129827519281e-05
degree,9.227626324989806e-05
in,9.583509496031487e-05
applied,6.125848572817811e-05
science,-1.3949128343074195e-05
-,4.0436245640063415e-05
medical,0.00011669915006832119
billing,0.00010466318562181517
and,6.828863640348195e-05
coding,3.2738115242496167e-05
",",-5.547707610308026e-05
and,0.0001539556865143044
strong,0.00010006679327312079
skills,4.766501547743644e-05
in,0.00011147732689803615
customer,8.972714453201726e-05
service,-0.00018875426418615485
and,0.00014184965508719138
personnel,8.443046315327732e-05
management,5.151518409478035e-05
.,-1.3186115881963893e-05
[SEP],-7.113372311852923e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
