,overall_token_importance
[CLS],5.7336264498378604e-05
meredith,0.00012036493727423388
o,0.00011730562533584452
',0.00016501846861664374
brien,-9.267511370937322e-05
is,0.00021189530015091777
an,-9.653407027664478e-05
experienced,-7.83966604208629e-05
health,-2.6148224071175383e-05
care,-4.383952512149862e-05
administrator,6.669904511276e-06
with,9.697654950571944e-05
expertise,9.44329108233823e-05
in,1.259674413123331e-05
exceeding,-5.782260943589049e-06
o,-0.0001510189486569355
##cc,-6.0796950961628594e-05
##up,6.317905534975383e-05
##ancy,-5.90929412115072e-06
and,7.43609246567274e-05
revenue,4.754960291641219e-05
goals,4.729183249518729e-05
through,-0.00015116288283317233
effective,-2.1170241623361112e-05
sales,4.550110851120777e-05
and,-6.873451380268769e-05
marketing,0.00013210484797876766
campaigns,5.666800636175956e-05
.,2.9262218442695656e-05
she,6.599120586499836e-06
has,0.0003048892328135176
a,0.00019772838440842232
background,2.846225403860515e-05
in,2.4446643335574997e-05
insurance,-0.0002010918461065228
sales,4.5155809008202156e-05
",",8.88000206079939e-06
patient,-6.199361459512937e-05
relations,0.000112346044196069
",",-0.00010255789955594722
and,3.218056541599003e-05
customer,1.4529064057923683e-05
service,0.00012128745232021078
training,8.814020861532821e-05
.,2.3253618719143488e-05
meredith,-6.128797544305433e-05
has,0.00024203858795393473
a,0.00017276126641109125
bachelor,5.5494502458300946e-05
of,6.896064175705195e-05
science,4.338804321738831e-05
in,-2.2930065813349605e-05
risk,5.335599548492362e-05
and,2.9816210264612346e-05
benefits,-2.967011924540782e-05
management,0.00010612727142331817
from,7.862960821669345e-05
the,0.00013914043061014414
university,5.0021988149654544e-05
of,-3.670743219935218e-05
alabama,-0.0001552083290285023
.,2.643560198633732e-05
in,9.700382990215273e-06
her,3.665413934349624e-05
personal,0.00012294998711874665
time,9.917908829785174e-05
",",-0.00012112909744252536
she,6.326154541885566e-05
enjoys,4.1176769428144665e-05
event,2.939684879337559e-06
planning,-0.00013182617389927585
",",-5.538475350162074e-05
camping,-0.00016351786450084018
",",-7.805029674342307e-05
kay,-0.00019741015511603384
##aking,-0.00010552633924987944
",",-0.00016579311868496755
and,-6.294794631687534e-05
traveling,-2.7775613427133773e-05
.,0.00014206604997158147
she,3.6972080807442705e-05
is,0.0001654861135901594
also,0.00018741298007197833
a,1.9052287585812738e-05
dedicated,0.00012574033953799567
volunteer,8.491138291641783e-06
for,6.61993247700378e-05
the,4.240319400156149e-05
democratic,-0.00011857492762221603
party,-2.5234628105740548e-05
.,0.00010578716966759335
[SEP],0.00018254487516735187
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
