,overall_token_importance
[CLS],-2.0486774533597554e-05
carrie,7.858546841376407e-05
o,6.590661051753836e-07
’,5.0477030659021125e-06
brien,2.433185357143029e-06
is,2.5348630676746086e-05
a,3.884741481641267e-05
client,2.7236941845720377e-06
service,5.064206009629091e-05
professional,5.777687330263985e-05
with,2.2571260889723932e-05
over,-2.0188774563509466e-05
28,1.716772212620048e-05
years,5.253148593138252e-06
of,3.241001490066972e-05
experience,2.494281049243418e-05
in,5.5690154187869805e-05
client,3.2196822938498936e-05
relations,7.292983701295304e-05
.,2.542260660697616e-05
she,1.0280833816185888e-05
is,-9.391104873425526e-06
skilled,2.717006993322151e-05
in,3.726868110084643e-05
customer,3.1113666387300374e-05
and,3.147738673366914e-05
client,1.0066204915648648e-05
relations,5.056264411811237e-05
",",2.174721153436412e-05
book,-2.320268740114286e-05
##keeping,3.7386146115302e-05
",",2.588774558473599e-05
inventory,1.795789252180213e-06
control,4.713833420341743e-06
",",3.0305601739314974e-05
scheduling,4.126603447747722e-05
of,5.514152183104868e-07
personnel,-2.8246134623094634e-06
",",2.7777659548805126e-05
problem,1.576865483030601e-05
solving,2.4408618840345254e-05
",",1.4723781196336416e-05
and,2.128387543617912e-06
strategic,-1.1567572430220523e-05
planning,-5.9825292601218564e-06
.,2.414597553177479e-05
carrie,6.270342988054662e-05
has,-5.595031824907716e-06
been,-2.113122483827704e-05
recognized,3.190420515945473e-08
for,3.2829135048649455e-05
providing,1.6645743288451754e-05
outstanding,1.6026107252346146e-05
customer,1.6937810062762044e-05
service,5.208794805616101e-05
and,-1.9705885390035477e-05
was,1.6262059011639031e-06
selected,1.6762893455774635e-05
to,6.115106535768744e-05
learn,5.631281101958275e-05
and,7.576866757908385e-06
train,3.056378132412915e-05
others,2.2934518638021772e-05
in,5.7474981011743626e-05
new,3.191644057262122e-05
computer,4.4160133318124184e-05
programs,4.997715830095647e-05
.,2.4760781956916393e-05
her,-2.9221032547360455e-06
work,-1.0849389531378365e-05
experience,1.829395607265599e-05
includes,-2.8725695428521505e-05
roles,-2.0040905472675474e-05
such,-4.583117543534885e-06
as,-4.146799289979327e-06
bis,2.3188596859816724e-05
##tro,1.2866495843052813e-05
chef,4.073145961306418e-05
",",8.906960492662465e-06
customer,1.3673228843906057e-05
service,1.410717032429507e-05
representative,6.6959094892586285e-06
",",1.205056158747223e-05
kitchen,1.9107526037473687e-05
manager,2.3352040132299308e-05
",",1.325971123327919e-05
ds,-4.697024676070852e-05
##p,9.927056934776858e-06
",",1.4631249140847768e-05
store,-6.327340594407388e-06
manager,3.0013423686299005e-05
",",1.5861771607648116e-05
internal,-8.632318495620773e-06
auditor,-8.40105719847147e-06
",",1.879803905099858e-05
specialist,-1.6020158283500062e-05
/,-9.959402148268e-07
customer,1.73738282260999e-05
service,5.095866440651518e-06
representative,-1.2679481108691083e-06
",",2.9841254662628886e-07
assistant,-7.791652598181839e-06
manager,1.9913588730440803e-05
",",1.981741399284093e-05
and,-2.0950497714696894e-05
counter,2.6235742918499054e-06
manager,1.4902639378246602e-05
for,3.6741074694616695e-05
ul,-4.416080013367713e-05
##ima,1.598476070071417e-06
2,1.7815960276703225e-05
cosmetics,2.4926332867182692e-05
.,2.64371931356646e-05
carrie,7.127830640833012e-05
has,-7.01713655028792e-07
a,-2.3150823493105416e-05
background,-2.323518956951495e-05
in,3.638418655074268e-05
co,-4.872493535252759e-05
##sm,-2.8269157109033645e-05
##eto,-1.663958677797043e-05
##logy,-3.768286529874918e-05
",",4.790679226881459e-06
photography,4.0265316262036973e-05
",",3.8047575657270856e-06
biology,9.5688787931518e-06
",",9.415565370510071e-06
mythology,4.7507507444651765e-06
",",7.836065888079614e-06
computer,1.0415146282149094e-05
science,-1.0265702000709733e-05
",",1.4390064720881885e-05
and,-1.0606059882346074e-05
arts,-6.597193861258399e-05
and,-1.0568474174445935e-05
archaeology,-3.081525142949958e-05
.,2.5360243636505726e-05
she,1.1973110010052394e-05
is,-1.42548155109015e-05
proficient,1.60939128054772e-05
in,3.0309762238107347e-05
various,-1.0729687262422628e-05
computer,5.0002696064994814e-05
programs,3.574831547818199e-05
including,2.6924124399419363e-05
windows,4.505056144709368e-05
nt,1.1194687484973089e-05
",",2.103160465614468e-05
windows,3.708552134210036e-05
95,-1.173058659338631e-05
",",2.6893411321905465e-05
vista,-3.4991873591691905e-06
",",2.3074755441136536e-05
windows,3.0288317706703318e-05
7,6.347911852275e-06
",",2.0447844455782738e-05
windows,3.302957130346662e-05
8,-1.1968123527524311e-05
",",1.5168461727529443e-05
microsoft,2.017794793288178e-05
office,3.626667682345236e-05
",",2.9149246014592722e-05
word,3.3876335411929946e-05
perfect,1.3395882802009068e-05
",",2.3791693121151135e-05
power,-3.5592692726438326e-05
point,3.0856570632012715e-05
",",1.5765661886633005e-05
android,-3.4963696951123174e-05
",",1.829893905275569e-05
and,7.105101729257985e-06
rb,-1.3622735462552924e-05
##ms,-2.62520434047839e-05
.,2.8841798233969484e-05
[SEP],-2.7131296283923477e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
