,overall_token_importance
[CLS],1.038913118687268e-05
ha,-1.1655446742321992e-05
##kim,-1.353454375763006e-05
jones,8.150935091223559e-06
is,2.2665330435426797e-05
a,6.206111817899526e-06
highly,7.600932392917938e-05
motivated,6.58279563618963e-05
patient,-1.8492234870404533e-05
health,4.895061627361254e-06
advocate,1.8119194342308726e-05
with,9.847178289012001e-05
extensive,9.285874710374796e-05
customer,7.67474756145831e-06
service,1.9217811294154303e-05
experience,7.243948606850031e-05
.,-1.937350679507854e-05
he,3.298596688306692e-05
has,8.846511930116449e-05
a,4.269527889448125e-05
proven,4.180039713390172e-05
track,4.9277150959400494e-05
record,1.1146054669241098e-05
of,1.7867742673482652e-05
establishing,4.170669334211157e-05
rap,2.7423605688071883e-05
##port,1.9459510630049696e-05
with,6.178106176585291e-05
clients,3.064570447257924e-06
",",9.356903048023682e-06
resolving,-2.9337005055563458e-05
conflicts,-1.1794135171928147e-05
",",-3.4023517420716105e-05
and,5.608582721285425e-05
ensuring,2.2675981469930124e-05
customer,-4.853767626183427e-06
satisfaction,-1.218996303104185e-05
.,-2.0024759979046488e-05
ha,-8.432970638168253e-06
##kim,-1.0276306711049612e-05
is,4.043663845575569e-05
proficient,5.552429476054211e-06
in,2.458747069530839e-05
microsoft,5.677626279997989e-06
office,-1.0810328356365122e-05
suite,6.5797315289323e-06
",",1.1659965862190684e-07
multi,1.7119743905130455e-05
-,4.042608785092429e-05
task,3.484910491275262e-05
##ing,5.726357406161353e-06
",",-1.8732750137139023e-05
and,4.3223990757156644e-05
client,1.358250836860296e-05
relations,2.8648996199151024e-05
.,-1.8565271402535007e-05
he,4.353715088843297e-05
has,0.00010686848827754422
experience,2.4229890587533835e-05
managing,-8.932263391985055e-06
call,1.7845064914486736e-05
centers,8.294896915844152e-06
and,4.0632346282520656e-05
is,6.013510559337567e-05
skilled,9.398896898814738e-06
in,2.1723037021458756e-05
telecommunications,5.724507320346649e-05
.,-2.036834902688763e-05
ha,-8.241559705104427e-06
##kim,-1.3355259865738215e-05
',1.9907288670552097e-05
s,3.155797485153957e-05
previous,3.6916050446458815e-05
roles,2.7074573534636476e-05
involved,-3.478291314470986e-05
mo,-1.0329072136938352e-05
##tiv,-1.2214954774332763e-05
##ating,1.4613123305472358e-05
patients,1.8160583979140881e-06
to,2.3691952505844815e-05
adhere,3.956829455213509e-05
to,5.247696002243789e-05
therapy,6.922358489871338e-05
equipment,5.775055956673676e-05
",",4.7707195509512275e-05
managing,-8.886473581674213e-06
patient,-3.778288040596799e-06
compliance,1.3264941890160275e-07
monitoring,3.104821674496896e-06
",",3.448218547183705e-05
resolving,-2.7361291960748435e-05
customer,-4.296184545011646e-06
complaints,2.0233951903622628e-05
",",-3.373163092612607e-05
and,6.080091798312092e-05
supervising,7.3142710496001405e-06
customer,1.9095733129414503e-05
service,-6.712971696741606e-06
call,-8.910400140931739e-07
centers,-2.6335806553875187e-06
.,-1.4752041098251938e-05
he,1.0856402445878791e-05
is,6.463053749615146e-06
a,-9.668509423684678e-06
professional,1.0855974822873138e-05
and,5.890488933743837e-05
friendly,1.7597632940008003e-05
individual,3.111243636238424e-05
with,6.874521354132891e-05
a,3.1749835794505386e-05
high,5.976238505168098e-05
standard,4.049659065913704e-05
of,2.3094850988278434e-05
customer,2.2807448025852156e-05
service,8.23953256702606e-06
.,4.412507008018711e-05
[SEP],7.43838786971728e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
