,overall_token_importance
has,6.366760589580898e-06
consistently,9.944000098678678e-06
achieved,6.2727482163916186e-06
excellence,8.497529690797814e-06
awards,1.2988682138441458e-05
in,1.8149097934972603e-05
sales,1.4224977785992877e-05
",",4.2784513046285545e-06
team,1.5058745812104194e-05
production,1.1585988563317131e-05
",",1.1971793182146853e-05
and,1.4001545726053469e-05
recruiting,1.036494084312476e-05
",",5.332896653793849e-06
and,1.3155345244712227e-05
has,8.615204333002595e-06
been,8.693552173044194e-06
featured,4.264602938607508e-06
in,7.191629456563004e-06
corporate,9.170451913368447e-06
literature,4.938320949155872e-06
as,8.076010762371446e-06
a,1.139083219531956e-05
sales,6.750821554591702e-06
and,1.8076934451706292e-05
training,1.3157685344169241e-05
expert,6.5212037432369745e-06
.,6.08184355432511e-06
greg,-9.998222252391987e-07
is,1.2208394038439194e-05
skilled,1.2730193266548527e-05
in,1.852625310904628e-05
utilizing,1.4423877248235126e-05
creative,1.530118915663396e-05
training,1.74427148591794e-05
techniques,1.669125190036813e-05
and,1.3528142642546415e-05
business,1.2607185784264701e-05
games,1.2127822787314225e-05
to,8.995351221664353e-06
create,1.0931987421275305e-05
a,1.4516776071146484e-05
fun,1.734196039319054e-05
",",1.756385166501635e-05
learning,1.332801816872257e-05
-,1.71173948213639e-05
centered,2.4844050948034147e-05
environment,2.0550332469208334e-05
.,1.194215336141071e-05
he,8.51004654176473e-06
excel,1.2169270393491248e-05
##s,1.1345158061830835e-05
in,1.8878315564973723e-05
creating,1.0510059890663739e-05
team,9.29362631030633e-06
cam,1.613854437000945e-05
##ara,1.9817375083368028e-05
##der,1.6828109399509087e-05
##ie,1.0528044725016408e-05
and,1.5194555269164318e-05
positive,9.99153602490714e-06
work,1.1911408765539758e-05
culture,1.025019171413109e-05
",",1.0337606418339333e-05
leading,9.446198001157424e-06
to,1.9350224072817128e-06
increased,9.078221057608372e-06
company,1.2039692967758235e-05
loyalty,6.316731053494424e-06
and,1.570022195375011e-05
production,8.479010713642489e-06
.,5.8124687089829515e-06
greg,-3.7529334583861053e-06
holds,1.1850478036657534e-05
a,6.598964421538942e-06
bachelor,5.301922942098019e-06
of,1.1436514732895773e-06
arts,7.625105365841594e-06
in,1.736545575100362e-05
athletic,2.5329085165735145e-06
training,-4.132248107833056e-07
/,5.164501978179874e-06
sports,-7.673217269834912e-07
medicine,5.619259584276159e-06
from,-1.1855485927294862e-06
san,1.6561311244489172e-05
diego,1.2790508122118642e-05
state,5.285303873815415e-06
university,4.932898734534811e-06
and,1.4442828778420814e-05
has,6.972193688750808e-06
completed,3.125467570571684e-06
additional,6.1855457694908545e-06
education,-8.165106434228179e-07
in,1.3070736541545623e-05
general,1.2823913075789933e-05
education,3.5752140382537215e-06
and,7.368330188701945e-06
fire,-1.1156913366476222e-06
science,7.49298858011952e-06
/,-2.6803845364840256e-06
emergency,2.460998984300766e-06
medical,4.212296590042934e-06
technician,2.5143994000724988e-06
.,5.506759512104356e-06
he,2.2493003829629262e-06
is,7.276824936585203e-06
an,2.3361301785326088e-06
enthusiastic,5.662977833330721e-06
people,4.680922669015598e-07
person,9.325671645603696e-06
with,1.0016464603950078e-05
strong,3.067590162328902e-06
public,3.407602732507999e-06
speaking,5.77030590398377e-06
skills,7.230930143724685e-06
",",3.715726378721122e-06
motivation,1.1889866231087239e-05
##al,1.6885374648065784e-05
abilities,7.833924597110538e-06
",",3.7142095185934113e-06
organizational,9.233199175090877e-06
capabilities,3.360460738270547e-06
",",7.290409529880434e-06
and,8.332406599905193e-06
expertise,1.0022286815114763e-05
in,1.6361721789074793e-05
group,1.3801175412599436e-05
and,8.176955177070977e-06
one,1.3735911092629226e-05
-,1.5612443919856958e-05
on,5.556471197975587e-06
-,1.219283048040407e-05
one,1.810007362649612e-05
coaching,3.404476560241541e-06
.,5.669863312435726e-06
greg,-2.376000227741229e-06
actively,9.738643551669964e-06
supports,8.356161427043105e-06
the,-1.0760826127256955e-06
republican,6.674057869483603e-06
party,-3.4090143107592934e-06
through,9.381090855567797e-06
his,3.16128507693764e-07
volunteer,6.530093537329138e-06
work,5.006823222335361e-06
.,8.350299167919463e-06
[SEP],1.2093511510272946e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
