,overall_token_importance
[CLS],-4.384081950594272e-05
tan,9.647415708874505e-05
##isha,-0.00014007840559827336
jackson,7.91847603453908e-05
is,0.0001983382896726927
a,9.006121891721906e-05
highly,4.9983342375784766e-05
skilled,-4.173645334135504e-05
candidate,-1.3720321772717875e-05
with,-7.372649835939529e-05
a,2.6741543071295538e-05
bachelor,-8.140424372475664e-05
of,-5.05587009752971e-06
science,-7.9507860663917e-05
in,-0.00011931123272031933
hospitality,-4.260964716138019e-05
and,3.486026626006764e-05
tourism,-5.600974715790157e-05
management,-6.51809534058992e-05
from,-8.355586670202028e-06
the,0.00022531554833284074
university,3.059543423643399e-05
of,0.00023591762193277466
massachusetts,1.700382861788343e-06
.,-4.1510183973614386e-05
she,-0.00010195791363381368
has,8.870219540309703e-05
a,2.2144408504853256e-05
strong,-5.432361740158057e-05
background,-1.091207886834964e-05
in,-3.639730606988767e-05
customer,1.9122060484953435e-05
service,7.237769183843333e-05
",",-2.820353938901486e-05
event,1.2599342040416571e-05
planning,0.00015942562048070616
",",-5.564587526425891e-05
and,6.514349160535723e-07
team,4.796806663972555e-05
management,2.6550902459393664e-05
.,-4.0935319807875976e-05
tan,0.00011776794952832074
##isha,-0.00018876879577639348
has,4.761542494399409e-05
experience,-3.9223670931221336e-06
as,-6.427975960031263e-05
a,-1.6978126425438764e-05
chef,0.00015779789205449575
assistant,-2.90519038835892e-05
",",-0.00010148593541426367
where,-0.00011995908324610658
she,-0.00011959089724964986
oversaw,-0.00014583364257663334
kitchen,0.00011037017404085795
clean,3.6029646123971285e-05
##liness,5.320336613994058e-05
",",6.836444098877024e-05
meal,0.0001104718756189049
preparation,0.00016147715656566797
",",-3.4214604786859666e-05
and,7.7973508072476e-05
banquet,7.84162025880732e-05
arrangements,0.00010408097959927979
.,3.460069042991707e-05
she,-0.00017451604668688382
also,-2.5395063016477012e-05
worked,-7.161864056596693e-05
as,-4.399158136717059e-05
a,3.7480755112925787e-06
property,-2.5994107638501528e-05
operations,0.00015107706019532136
intern,-5.1939451652013077e-05
",",-6.384097902592158e-05
where,-0.0001325824159861493
she,-0.00012962093045654964
demonstrated,-7.863863001627345e-05
exceptional,-4.826635082096431e-05
customer,3.645133107762503e-05
service,5.04590517871763e-05
and,-1.5674470772938837e-05
event,5.854417765473494e-05
planning,8.450428568126273e-05
skills,-7.627538837752445e-05
.,-3.2156870244537567e-05
additionally,-5.353477132068017e-05
",",-1.4047867983628905e-05
tan,0.00012113184157713208
##isha,-0.0001867580922046184
has,7.82514123401589e-07
certification,-2.1299658758345014e-05
##s,6.157540598884069e-06
in,8.725633250046654e-05
cv,-8.211596403453578e-05
##ent,-3.914551813835203e-05
and,5.045943131127039e-05
tips,-2.8582928556255813e-05
",",-8.31048923235915e-05
showcasing,1.834275704448154e-05
her,-7.059514009829837e-05
dedication,-1.3245464773367812e-05
to,8.872984793157039e-05
professional,-7.12308847860505e-05
development,8.536695502792732e-06
.,-3.287068168696001e-05
she,-6.4133390168655e-05
is,6.595581175005362e-05
an,5.13404392130489e-05
active,0.00013084870834305942
member,0.00010015898357861576
of,0.00014327775613937388
delta,0.00021355586357689498
sigma,0.0001727162805974461
pi,0.00023288761536064534
",",6.488000911097901e-05
h,-0.00012400853399553537
##tm,4.383634960423756e-05
career,9.023161029412422e-05
day,9.40761191414402e-05
board,0.00010818449211741682
",",-7.077096859453986e-05
and,0.00011781622619638778
eta,0.00015798365484234845
sigma,0.00021519795015955036
delta,0.00024005056104217057
honor,0.00019144751229419735
society,0.0003009686093337463
",",-8.577902891027526e-05
where,-8.955999741101072e-05
she,-8.580710148764046e-05
engages,-5.772781023729891e-05
in,6.136810510853193e-05
fundraising,0.00010032418423445474
",",-1.1153110067766172e-06
community,9.133976669339573e-05
service,0.0001443249067967271
",",-3.699976999600044e-05
and,-2.3005070684233624e-05
leadership,0.00012469443890154332
activities,-7.275237287513937e-06
.,-3.411954008807881e-05
tan,0.00015999747867255683
##isha,-0.0001407079784304592
',-8.914255758270366e-05
s,-0.00011889612814627382
diverse,-6.455118335765289e-05
skills,-8.286758802609624e-05
and,-6.917213178998304e-05
experiences,-7.974573536099646e-05
make,0.000146333542745233
her,-8.219910470517495e-05
a,6.710325069596407e-05
valuable,-1.4879603900469812e-05
candidate,9.244244812135358e-05
for,0.00015122084749827778
any,-2.1330190982038148e-05
hospitality,1.6965254368495845e-05
or,2.369897952406776e-05
event,-1.261558658532357e-05
management,-0.00010403927220430625
position,-0.00010300175165240819
.,-4.9519950857006953e-05
[SEP],0.00010836680389948878
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
