,overall_token_importance
[CLS],8.1615622927583e-06
dar,2.164161676873898e-05
##nell,-2.250188489900514e-06
williams,1.6167198356223976e-05
has,3.327167573160514e-05
a,4.2318492376682866e-05
diverse,4.3975308424748575e-05
background,3.787357113299899e-05
in,1.7322459069231892e-05
the,1.3106327874361456e-05
hospitality,3.323204871487163e-05
industry,1.906558602048278e-05
",",-2.3830621600744297e-05
with,8.45493197424298e-06
experience,3.156863881093829e-05
as,1.725434251875632e-05
a,9.725550531102144e-06
sous,7.926490785985625e-06
chef,3.280081324129212e-05
",",-4.5776490862719505e-06
front,1.3195486284184862e-05
desk,6.118922794416616e-06
agent,3.2320078191398135e-05
",",-7.84204951585293e-06
front,2.0839604886069952e-05
desk,1.7643109417251e-05
manager,4.068786000498596e-05
",",-1.754134189858105e-05
and,2.1468386300992952e-06
more,-1.205661941310643e-05
.,1.940503858886223e-05
he,3.918358022247205e-05
has,1.8124172076736904e-05
a,2.459823396919472e-05
strong,2.021082594639781e-05
educational,2.519158077932127e-05
background,3.436184151909479e-05
with,-2.091990241046015e-05
a,1.3434683654016142e-05
master,1.2777148405507807e-05
',9.922545856533808e-06
s,8.628174046071313e-06
in,1.3931257797091792e-05
business,5.574710182215449e-05
administration,2.6245901901974803e-05
",",1.0432109066828937e-05
a,1.005226566947879e-05
bachelor,7.625139051122912e-06
',-5.064298782122635e-06
s,3.0386071666282888e-06
in,1.7708702044274654e-05
hospitality,2.5488983150009362e-05
management,3.3144783537998514e-05
",",-3.5956472967751673e-06
and,6.56532942334504e-06
an,1.0345086037073289e-05
associate,-2.5330129891213346e-06
',1.198728850383313e-05
s,1.4817228893049777e-05
in,1.8855375694328744e-05
advanced,8.896599497476436e-06
culinary,3.675425728416269e-05
arts,5.660585219512587e-06
.,2.0210435369747342e-05
dar,3.470790167144898e-05
##nell,1.618344864696764e-05
is,2.3855343905727593e-05
skilled,2.223877695760217e-05
in,2.4138318749263747e-05
customer,4.968279670335737e-05
service,4.671578340950262e-05
",",4.234056452246007e-06
project,2.140400900744329e-05
management,3.506462891247054e-05
",",1.0157941684267926e-05
marketing,5.5477646106296785e-05
",",-1.0661157680583165e-05
and,2.912963649808261e-05
revenue,2.545146650595886e-05
management,3.0845838595232474e-05
.,1.7779988127069673e-05
he,2.861902458052908e-05
holds,-2.8032630026548502e-06
certification,2.6382407873961964e-05
##s,-2.3444512014119956e-05
in,4.619902512158833e-06
tips,3.794594397989649e-05
",",-2.2762077768375906e-05
cp,2.5518516368036232e-05
##r,-6.0305262436807796e-06
-,-1.7819414620851968e-06
ae,1.099070937828668e-05
##d,7.947329750182685e-06
",",-1.5855470879650633e-05
and,3.332193011621232e-05
is,2.2532058262281e-05
a,2.2682464921362494e-05
certified,1.7665477233597022e-05
food,2.995546504855914e-05
handler,2.434381329356177e-05
.,1.4066339753451386e-05
dar,3.177520279266196e-05
##nell,5.094386678651479e-06
is,9.997421036709091e-06
known,1.1095039359179268e-05
for,-1.3869037978699852e-05
his,1.571111855578048e-05
communication,3.4473085368140325e-05
skills,2.1839998167697062e-05
and,-1.5528608932928242e-05
ability,-1.4913209261394976e-06
to,-2.813865531706703e-06
resolve,2.9535820244141757e-05
guest,-4.175510085821091e-06
disputes,-4.164271698829085e-06
.,1.3715026523033068e-06
he,3.1979981833945736e-05
is,-1.3867431599959561e-06
a,1.9256041371100285e-05
dedicated,4.450025280608641e-05
and,1.4608884293317968e-05
reliable,5.459168308809769e-05
team,5.006125811484289e-06
player,2.2522596741962148e-05
with,2.3953841309752706e-06
strong,1.6503619396725116e-06
problem,3.728617460199102e-05
-,-3.303290931514099e-06
solving,3.593740450358106e-05
abilities,8.695658559162631e-06
.,1.7097558550842794e-05
[SEP],-5.012743482087942e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
