,overall_token_importance
[CLS],4.990644784463605e-05
jill,-3.2871554187357996e-05
mccarthy,2.5186551803777905e-05
is,4.744423353769402e-05
a,4.8156881105164454e-05
highly,4.638998807972817e-05
skilled,6.275543435954358e-06
and,2.7903815240861465e-05
awarded,1.0081917023356275e-05
personal,-8.820348087943984e-06
and,-1.6890691392026207e-05
business,-1.3000614215865952e-05
banker,4.02378397615542e-05
with,2.607800119539877e-05
a,5.8022726971873387e-05
track,9.536410136683365e-05
record,8.349973539819217e-05
of,3.0307535586469343e-05
exceeding,4.360448100200223e-05
sales,-7.121358065977507e-05
goals,6.299043915456026e-05
",",3.668910594405649e-05
improving,6.315610316719971e-05
client,-7.148122033533065e-06
retention,9.486272496141969e-06
",",3.258669695240494e-05
and,2.4807148446529464e-05
growing,4.523065043373051e-05
customer,-4.742807679608835e-05
base,-5.483856094684422e-06
.,-3.096566280191528e-05
she,4.8363749838801115e-05
has,5.3055605341603584e-05
received,-2.6994636588165332e-06
numerous,3.420215833579192e-05
awards,8.116549011002213e-05
for,4.085193811501186e-05
her,5.3155534281998284e-05
achievements,6.366331584063438e-05
",",7.496523449746551e-05
including,3.6493603785465254e-05
the,5.192555647517415e-05
star,-9.22203523171309e-06
credit,8.259001112896911e-06
award,4.886741704632292e-05
",",2.326897199995333e-06
national,-2.0756650489178197e-05
achieve,1.8362111762856305e-05
##r,-3.237366487078974e-05
banker,4.049253539464207e-05
award,3.437703432238272e-05
",",2.9528578282770315e-05
and,-2.7100338629646027e-05
employee,6.824906588729354e-06
of,4.601925986975163e-05
the,6.553834343622173e-05
year,2.30685537782906e-05
award,1.9860752147014704e-05
.,-3.0715453898350166e-05
jill,4.69633967456753e-05
has,3.6537628278078305e-05
experience,2.4053397232708737e-05
in,-1.2921057044577662e-05
high,7.388267220252836e-05
-,2.146329846578866e-05
volume,-2.371562101941732e-05
",",1.2859222067015605e-06
multi,1.5370734689294428e-05
-,6.019677980197677e-06
unit,-2.1055599639388563e-05
",",1.3026524646125304e-06
retail,-2.9672177871927785e-05
",",2.805687312839069e-05
and,-3.6983888575095375e-05
business,-1.674738820616124e-05
operations,-1.1059324066687786e-06
",",2.9746967201531068e-05
and,4.271536490547437e-05
is,6.393384670899427e-05
seeking,-5.695561694918781e-06
a,-2.9897076538238497e-05
high,1.2371654763450648e-05
-,-2.8114779504379236e-05
level,-3.65918561658359e-05
position,2.1025381187359846e-06
in,-1.526359620833288e-05
a,1.466149065404382e-05
professional,-1.3126778203700612e-05
corporate,-4.315193517136068e-05
environment,2.1031929557634133e-05
.,-2.9416314727565414e-05
she,5.5142162715386854e-05
is,4.675841167082481e-05
licensed,1.4294045452183943e-05
in,-3.585647654869476e-05
investment,6.584557625817341e-05
(,-3.3190698237682346e-05
series,6.324776846349829e-05
6,7.45137582605927e-06
",",-9.803706716804014e-07
63,-2.037924105401843e-05
),-3.5330153490902885e-05
and,-5.934886462082229e-05
insurance,2.9465054027790413e-05
",",7.270439025645911e-05
and,2.1294424104846944e-05
has,1.895180051367991e-05
a,2.583891839578364e-06
bachelor,-3.5932338373221804e-05
',-1.603688460949793e-05
s,-9.488323618025052e-06
degree,-7.06777957410858e-05
in,-7.523648745993657e-05
social,5.742176931753872e-05
work,-5.5286282794719735e-05
.,-2.96404632899778e-05
jill,3.3543720384317425e-05
is,6.047919684352734e-05
known,3.736742013045003e-05
for,5.600963284507357e-05
her,4.592728751973081e-05
leadership,0.00011106133970852979
",",3.448165241028682e-05
motivation,9.665205238598504e-05
",",2.036261849479734e-05
negotiation,5.618788130759791e-05
skills,4.532274826747203e-05
",",2.0438420779423945e-05
and,2.9478959385452183e-05
excellent,4.1740336197613555e-05
customer,-4.3632363816109744e-05
service,2.956894481430064e-05
.,-3.982669802271117e-05
[SEP],4.90722848960507e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
