,overall_token_importance
[CLS],8.018141828330977e-05
emily,5.9348114295730786e-05
baker,4.0625744943585975e-05
is,4.971797799981238e-05
an,1.4671057091351655e-05
organized,2.3270222275696478e-05
and,1.1629676202067227e-05
reliable,-3.281218431847471e-05
social,-1.783105585057923e-06
worker,5.907875594059415e-06
with,-3.695467930963966e-05
over,-1.8478695613408097e-05
five,-2.1564492249361304e-05
years,-2.422583512945457e-05
of,-3.960482848952281e-05
experience,1.4112895787425809e-05
providing,-1.9557230127731957e-05
exceptional,-2.5887375396698347e-06
customer,-1.9903139361728533e-05
service,6.755116259309771e-06
.,7.696894192982941e-06
she,6.17389587189309e-05
is,1.6624637864491e-05
skilled,1.6052120866386545e-05
at,3.3084891809208055e-05
communicating,-2.3086775465676406e-05
with,-4.0959958927033284e-05
clients,7.180943426252571e-06
and,7.340597804639394e-06
professionals,1.6648012206871155e-05
",",4.1821781607617914e-05
managing,1.7781189203325243e-05
complex,-2.828168899278949e-05
case,-3.500110211557377e-05
loads,-2.896784117919257e-05
",",-9.364497555092491e-06
and,6.694909571713005e-06
individual,1.8947197935153063e-05
##izing,1.2847758743508593e-05
case,-1.5334990739141825e-05
plans,2.2895906203942205e-06
.,8.065117766976557e-06
emily,2.288702992916024e-05
is,3.811447502231299e-05
proficient,3.018851177704165e-05
in,7.327533981787529e-05
using,3.749274773597528e-05
microsoft,3.718025321456593e-05
office,1.1574407424134e-05
and,4.541417298291604e-05
is,1.8701804298634868e-05
bilingual,2.1838724759155126e-05
in,6.32421839179496e-05
spanish,4.450555090702314e-05
and,1.4207220491495206e-05
english,3.429219836975837e-05
.,8.687537484667672e-06
she,7.384019391291801e-05
has,3.076635857407166e-05
experience,3.592014982722897e-05
as,5.830230866874982e-05
a,-3.918503963080782e-06
bilingual,-1.5155953993769693e-05
client,-8.7999859184152e-06
advocate,1.4549410711286631e-05
and,2.2846845277462348e-05
a,-1.2292431489915145e-05
con,-2.2394750970870697e-05
##ser,2.251862517926973e-05
##vat,-3.941520571630462e-05
##ors,-5.621188627892343e-06
##hip,-2.8508532375368497e-06
specialist,-1.5890501064140617e-05
",",4.906809480046531e-05
where,3.935142257033067e-05
she,4.449913414756272e-05
managed,-6.898527002612673e-06
shelter,7.3175146416876255e-06
operations,1.9736729628645085e-05
",",4.804451324301498e-05
arranged,-1.2791947627743524e-05
for,-4.250525143297019e-06
services,-8.67262337496801e-06
",",-3.964914167947987e-06
and,3.945143931845849e-05
monitored,4.796421373352365e-06
family,2.2417080390817174e-05
progress,1.684533810994868e-05
.,9.197767229846329e-06
emily,3.963895010574138e-05
holds,1.0965695747066856e-05
a,-4.9738981863847096e-06
bachelor,8.12542083434713e-05
',-2.756420619852933e-06
s,3.0292997014982368e-05
degree,4.9701408403212654e-05
in,7.754382989614304e-05
social,5.2234564746816486e-05
work,8.865252548339052e-05
and,4.64300864705699e-05
has,3.7905755086200784e-05
received,6.0954470553334475e-06
accolades,2.4191377138293007e-05
for,3.8634168164000394e-05
her,9.307479275707426e-05
work,4.459627659332751e-05
",",-1.0843408658683828e-05
including,1.9120871716453348e-05
being,-9.420153650506988e-07
president,2.419326985067567e-05
of,2.5400262506718292e-06
the,7.008415112871286e-05
child,1.0973629356453582e-05
abuse,8.990014024438597e-07
prevention,4.129646964870353e-05
society,6.145608738282435e-05
and,3.2436467812392136e-05
graduating,4.6901243993792087e-05
with,-2.5212497561577004e-05
honors,8.148592925445191e-05
.,9.681352563724664e-06
[SEP],7.950496003985813e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
