,overall_token_importance
[CLS],5.91727455610077e-05
mr,-0.00011665157510681553
.,-0.00026123054957136887
leroy,-0.0001294086667852158
robinson,-8.572810885306652e-05
is,-0.00010960244831929907
an,-3.388271566773341e-05
experienced,5.002656537177716e-05
marketing,-1.6429083772902608e-05
/,-7.746803451133301e-05
sales,0.00014866110181507213
consultant,-1.729109549481391e-05
with,-1.3454634304374616e-05
over,0.00013319485888660474
35,-9.577887026768703e-05
years,2.9814324155017637e-05
of,1.3909099794093835e-05
experience,3.5473711528301045e-05
in,3.3343998417426035e-05
the,-4.327132135355065e-05
industry,-1.9512933274043674e-05
.,-2.11320932950933e-05
he,-4.6955451682356287e-07
is,-4.609200863934523e-06
seeking,0.00011263859576901287
a,-1.3718068784617384e-05
consultant,-1.4118036710971066e-05
role,2.8282344485664306e-05
in,1.0195685588773368e-05
the,-4.074896361047677e-05
baton,-4.319786786004878e-05
rouge,-9.298793245972801e-05
area,-2.853252655617083e-05
",",3.4996735857067705e-05
lever,-7.940394985722345e-05
##aging,-3.220563276021232e-05
his,-1.4038447501388796e-05
strong,-2.383298972717804e-05
analytical,4.105389858344154e-06
and,-1.7288994738631443e-05
problem,-0.0001386192296489635
-,-0.0001612242907373823
solving,-0.00016548938947465907
abilities,7.920609562939813e-05
",",3.790892408144115e-05
exceptional,3.5582074964730604e-06
team,-5.958786207265484e-05
management,-4.970987614301077e-05
skills,6.38601883665586e-05
",",-1.6155711872613832e-05
and,6.751055448127494e-05
track,2.4168846421202516e-05
record,-3.88981095517211e-05
of,-8.03853273797638e-05
achieving,3.311190641373067e-06
goals,-7.030545766152064e-06
and,5.60047699343913e-06
maintaining,-6.829805800896436e-06
customer,1.102236403992063e-06
relationships,-4.968363075076976e-05
.,-2.543409197051734e-05
mr,-0.0001148947079064272
.,-0.0002326388983182068
robinson,-7.426173331841746e-05
is,-1.735364879272107e-05
a,3.203112396859504e-05
per,3.6291566596509635e-05
##su,4.255263745097182e-05
##asi,-5.273967102065769e-05
##ve,-4.798429727962673e-05
ne,-2.0405784138020478e-05
##go,-9.69850718574101e-05
##tia,1.1250541852603631e-05
##tor,-8.02818989272658e-05
",",5.380623048024951e-05
highly,1.053698044619078e-05
organized,3.169305285024746e-05
",",-2.102038544191517e-05
detail,6.866512900595363e-05
-,-2.7877253282953256e-05
oriented,5.443105847993491e-05
",",-4.107640592116952e-05
and,0.00010230401105703784
proficient,9.394376905686618e-05
in,5.022567110495346e-05
various,9.125678594844823e-05
software,0.0001235520669045688
tools,0.00011021288566800962
including,0.0001873905146165993
excel,8.746505963174925e-05
",",7.744390792308814e-05
power,-4.824144462523225e-06
##point,1.6894038934724237e-05
",",6.334617923794367e-05
sales,0.00016925103789003086
##force,5.074528876676572e-05
",",-3.410106109432913e-05
and,9.46936687975354e-05
google,1.9617207047360324e-05
analytics,7.454954648598207e-05
.,-2.3868424787503874e-05
his,2.6611687083029587e-05
work,8.520383467537147e-05
history,7.540018023779884e-05
includes,0.0001547421222775121
roles,0.0001661912676084345
such,0.00016775574144166063
as,0.00011361376871788616
multimedia,2.633758414714468e-05
sales,0.00019450791554411268
consultant,4.104188638127249e-05
",",0.00010439315316611747
outside,0.00010506466076093595
sales,0.00020277688079749952
executive,6.142196063675028e-05
",",8.92463482067995e-05
advanced,5.974735304999504e-05
advertising,9.24504802944657e-05
account,0.00014910350526554244
executive,6.121243928946132e-05
",",-7.479964726535919e-05
and,7.506360363620334e-05
marketing,9.336116732859178e-05
coordinator,2.559852027627295e-05
.,-2.5579144243051805e-05
with,0.00014362085053965418
a,0.00011987212870862769
focus,9.549723384880187e-05
on,1.4200241755851618e-05
client,5.643613001451866e-05
relationships,-3.609170211131734e-05
",",2.691076284093739e-05
problem,-3.973831271701021e-05
-,-0.00012787004356113748
solving,-8.241435886344635e-05
",",-3.5074699253591976e-05
and,0.00011658039644158313
driving,4.9751435689464214e-05
revenue,8.415528156943347e-05
growth,-1.433675290687062e-05
",",-6.0209985233391865e-05
mr,-8.957481848781197e-05
.,-0.00025837668343743283
robinson,-8.629346624250734e-05
has,-4.0556821619346874e-05
a,4.151626572990115e-05
proven,7.028324419732723e-05
track,6.863835671134678e-05
record,1.4365780207490889e-05
of,7.355667328242215e-05
success,6.939558749344625e-05
in,6.839498698217223e-05
the,-1.201240696783724e-06
marketing,3.9773369937086817e-05
and,2.0502535210341572e-05
sales,0.00022280301415444952
industry,6.109364437987779e-05
.,-1.662999114237856e-05
[SEP],-9.337605387491146e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
