,overall_token_importance
[CLS],0.00020146278376784806
carrie,0.00025237755899621973
walsh,-0.00014365683852510475
is,-2.8931493106845414e-05
a,0.00014388654985840864
skilled,-4.898345324200916e-05
medical,0.00017557399183046947
assistant,0.00019440794975262654
with,-2.953362931814567e-05
expertise,1.5874567242579128e-05
in,0.0002652232551227946
technical,-3.50578099387943e-05
support,3.469873771140156e-05
",",0.00014792033198652235
medical,5.0109008862715165e-05
duties,0.00013035578202618827
",",6.201258605185985e-05
and,0.0001736149124547075
clerical,0.0001472612915335063
tasks,6.194114360231742e-05
.,-6.344608098417865e-05
she,-2.2794962233564816e-05
possesses,-6.556956959463941e-05
excellent,-0.0001603280793262483
communication,-0.00012770900691565202
skills,-0.00011750864298637
and,6.0031688044475325e-05
solid,-2.2939813155086826e-05
customer,0.00010081228462780891
service,0.00017875159212924141
knowledge,-2.9870948622769763e-05
.,-7.144706426528009e-05
her,1.1209468069851594e-05
core,-1.0762080134083217e-05
strengths,-6.691186574465538e-05
include,-2.033010681704841e-05
active,-3.889553431744263e-05
listening,-0.0002299105617724979
",",-4.507126479597824e-05
strong,-0.00012753594683631537
organizational,5.178099618721163e-05
skills,-7.637782414051812e-05
",",-3.284177886883568e-05
and,-2.031964903210091e-05
healthcare,9.628148107282605e-05
billing,3.481907529578626e-05
proficiency,1.1771791752769995e-05
.,-6.309746409444351e-05
carrie,0.0002371719339242717
is,-0.00011373935407405576
cp,-0.00012716380149067286
##r,-0.00021171308252571828
/,-0.0002943350971578669
b,-0.0002500420006848657
##ls,-0.00014536502969399425
certified,-5.83789818567375e-05
and,5.1224972451345255e-05
has,-2.5353000197412778e-05
experience,5.399495754606208e-05
in,0.00022026408165461963
patient,0.0001728668059727253
positioning,-1.9959264816632293e-05
",",8.938194427275789e-05
specimen,-6.297718442196623e-05
collection,8.781300593457011e-07
",",9.629417880292666e-05
and,0.00017721503307000611
processing,6.194291665451062e-05
.,-6.615448947791063e-05
she,-6.143033193876108e-05
has,-0.00010682975020511983
a,-2.4373219595729288e-05
medical,0.00017706587929975192
assistant,0.00020022751464619584
certificate,-7.652714873480917e-05
from,1.557000855648973e-05
pi,-0.0002234565114836272
##ma,-0.00022312316112788925
medical,5.699309268552744e-05
institute,-0.00012516553758500282
with,-0.00018232179496963262
a,8.086563616972355e-05
gp,-7.338986451231036e-05
##a,-4.1025058908508064e-05
of,-0.00013609969590854874
3,-0.00016921564762810583
.,1.3753513552273698e-05
8,-8.305986101303708e-05
.,-6.320868835108206e-05
carrie,0.00026894094591385447
has,-9.058906967125909e-05
previous,-8.4911999936068e-05
work,9.193941046992675e-06
experience,-0.0001288145327486273
as,-6.004886317567564e-06
a,-4.982238005701874e-06
patient,0.0001559624801174017
advocate,9.512318849505317e-05
",",3.563207770856265e-05
tech,-4.961541721285104e-05
",",9.46560368873532e-05
support,7.486025875154508e-05
center,4.379788773577384e-05
rep,-7.004078274009533e-05
",",0.00010283722930784362
and,3.5284165072463615e-05
credit,-0.00010892115287540448
education,3.7807167681381023e-06
specialist,-0.00014584097907116756
/,-0.00015568211368889736
customer,-2.863011083593669e-06
service,0.0001552053135683517
rep,-2.2193204618199906e-05
.,-6.256750820613002e-05
she,-4.097943685357156e-05
is,-2.4317133373081725e-05
proficient,-9.734781840252677e-05
in,-8.540621461782337e-06
microsoft,5.772191833478036e-05
office,0.00022009331498707766
suite,4.619525685753788e-05
and,5.756207732522819e-05
has,-9.974987813486431e-05
excellent,-9.152148421759502e-05
quantitative,4.083047578050459e-05
skills,5.975405728294194e-05
.,-6.724682381599026e-05
carrie,0.0002785359615127404
is,-7.450810953876585e-05
detail,0.0002744644760852574
-,0.00023567488637034464
oriented,-1.0160611456275868e-05
and,7.136992083581916e-05
has,-7.93468130755971e-05
extensive,-9.449246447264276e-05
experience,4.76914338826779e-05
in,0.0002052020889521588
medical,8.874330737244054e-05
billing,0.00011875780826162046
",",0.00018760537882699755
insurance,6.415833891974351e-05
processing,0.00017374741341005128
",",0.00015462330055050985
patient,0.0002937469482617274
charting,1.507827296214422e-05
",",-8.132261973515053e-06
and,7.468664069918252e-05
clinical,5.87062286379833e-05
skills,8.634996349157546e-05
.,9.977649883842094e-05
[SEP],0.00012205025797771998
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
