,overall_token_importance
[CLS],-2.3144884349541155e-05
kristen,-2.752925889325766e-05
baker,-4.072710752806435e-05
is,-1.7226527497590032e-05
an,-4.6494761795836284e-05
experienced,8.343825218169768e-06
human,4.35312361683328e-05
resources,2.383269694289099e-05
professional,3.871523614268787e-05
with,3.809830709819397e-05
a,-1.4857766026082617e-05
background,3.845459584100982e-05
in,2.9060408562765338e-05
employee,1.0852372539668709e-05
relations,5.7555483783836756e-05
",",-1.7654671574175564e-05
conflict,0.0001446089324793612
resolution,7.283073327140512e-05
",",3.384165440308688e-06
and,-3.0241333129903104e-06
policy,6.631988512042675e-05
/,-1.2252070800635192e-05
process,8.807656586224607e-05
guidance,5.926028137339656e-05
.,2.590262097798476e-06
she,2.0643360877836222e-05
has,-2.953095900961383e-05
a,-1.4600432837823257e-05
proven,-5.14634961875051e-05
track,2.967276769480444e-05
record,2.680590490077877e-05
of,0.00010276375895011409
successfully,5.197886174386927e-06
overseeing,4.158645129284069e-06
various,1.4044297302087034e-05
hr,-3.0286680634538196e-05
functions,2.538138767062778e-06
",",3.372593059784267e-05
including,5.852268812847333e-05
onboard,-1.856106648601864e-05
##ing,5.183477430982267e-05
",",-4.8840413647977626e-05
training,-5.0570031577828845e-05
program,3.362068079462582e-05
stream,3.751384431790498e-05
##lining,1.440448894237847e-06
",",-5.522954602998169e-05
payroll,1.9294318984225585e-05
management,4.321070731699979e-05
",",1.3280187593601574e-06
and,-3.586079093233357e-05
personnel,-4.917417433699104e-05
file,4.129602986431509e-05
maintenance,3.6451321157725834e-05
.,2.7967140793695518e-06
kristen,-1.932723925739328e-05
has,3.310775728198021e-05
also,3.641523591425226e-05
demonstrated,4.3054313533260394e-05
her,3.0143459397188746e-05
ability,5.1933083917513576e-05
to,5.1770144748376805e-05
reduce,5.846055108851112e-05
company,5.637701966753951e-06
costs,1.7953118110394226e-07
by,0.000102337566246806
bringing,4.104726343141971e-05
recruiting,-2.081134633994483e-05
functions,3.866474383350999e-06
in,6.890759013727558e-05
-,9.811815869904254e-05
house,6.91995871098509e-05
and,5.0768180915076505e-05
providing,9.280512820870527e-05
resources,5.021988449461878e-05
to,1.6938402385535675e-05
associates,3.365652527571845e-05
.,2.856609133614674e-06
with,-1.6488034044553518e-05
a,1.394630170319712e-05
bachelor,1.963380688616813e-05
',1.6416287174468487e-05
s,3.8373457679926354e-05
degree,-3.868171730106858e-05
in,2.9781314811273965e-05
business,5.070392481780322e-05
administration,6.049236688516185e-05
and,-3.7347991742781457e-06
flu,5.938229269948876e-05
##ency,2.9387409596377037e-05
in,1.4390941716823973e-06
both,-6.748079178940929e-05
english,3.884397521983861e-05
and,-7.661411137291668e-05
spanish,8.217578543213022e-05
",",2.478405302676374e-05
kristen,8.572720544162129e-06
is,-9.919092324308277e-07
a,-1.3964736803404915e-05
dedicated,-4.662048244093242e-05
professional,1.9622467992227107e-05
committed,-6.658647579519652e-05
to,3.312086965421699e-05
providing,2.5586316273827764e-05
exceptional,-9.532388175267501e-06
service,1.344965359224322e-05
and,3.873367944647187e-05
creating,2.984622809565208e-05
a,2.968632414024308e-06
safe,1.7761669153132872e-05
and,1.0949956054991137e-05
mo,2.0461789694741452e-05
##tiv,1.797017542475365e-05
##ating,-1.5185555775657803e-05
workplace,-1.4253718829803296e-05
environment,5.911838249284447e-05
.,9.33436291372533e-05
[SEP],6.739622165749718e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
