,overall_token_importance
[CLS],-7.13734861631574e-05
kei,-2.3815881370466442e-05
##sha,-9.864080998392042e-06
robinson,-3.4844875845011074e-05
has,-5.231628787324995e-06
4,-2.8952107154800244e-05
years,4.080455529341689e-06
of,2.4145418716100075e-05
experience,0.00014956047993338646
in,9.090073893513812e-05
the,7.877722024966334e-05
drill,0.00022090221705406242
team,0.00010104206542503418
in,0.0001717696449435068
high,0.00013860676211857958
school,2.611524036013121e-06
",",8.657966068257542e-05
where,0.00011766420433832537
she,-1.1539582897308616e-05
held,0.00012379537809289605
leadership,0.00021522039574848944
roles,-8.549752543474143e-06
and,-2.875894591622804e-05
gained,-4.453339097123955e-05
skills,2.33552507029373e-05
in,-2.3674679989305353e-05
team,8.509978140498693e-05
work,8.854683330047047e-05
",",0.00011055104722017793
responsibility,8.803793919383486e-05
",",-1.5282328690240197e-05
and,-1.734763761655674e-05
handling,-0.00013039522319187492
difficult,-0.00011359358159830171
situations,1.0870416860213478e-05
.,-7.818326600978834e-05
she,-2.449030825482294e-05
also,4.7698232703306626e-05
has,-1.9073356939667942e-05
experience,3.830708978142471e-05
as,2.9546074786096964e-05
a,9.409321983358306e-06
customer,8.33348205333932e-05
advocate,6.116668452687352e-05
",",0.0001057393551146408
where,9.936580220347167e-05
she,-1.3058092297216257e-06
was,0.0001313430143321114
responsible,2.1407458937619658e-05
for,-2.6967249664961357e-05
managing,6.985150337430106e-05
customer,-2.8113066859597482e-05
accounts,9.423125556941112e-05
",",0.00010223921273256237
completing,5.367347644335612e-05
campaign,3.029762190127504e-05
calls,5.516063881724109e-05
",",-1.639126646144357e-05
and,5.02909947928303e-05
ensuring,5.220117299986163e-05
compliance,0.0001420077843908906
.,-7.819073587641946e-05
kei,-5.0478329613470565e-05
##sha,-9.420566289748298e-05
has,1.632860409881541e-05
a,5.320412395844148e-05
high,3.774587908129252e-05
school,-0.00011134912852348643
diploma,0.00013149067581189066
from,8.110496458600852e-05
el,-0.0001007271209844588
##dad,-0.00016094902431693572
h,-0.00017457344105731214
##gh,-0.0001233607117440478
sh,-0.00013249204088939384
##l,-1.991397274358041e-05
and,3.6001610827815543e-05
skills,-6.226386246124988e-06
in,4.921130252345106e-05
customer,-8.804136447095861e-06
service,6.302153355036507e-05
",",0.00010128149541782998
inventory,0.00010686665296717374
management,0.00016156575211194037
",",1.5502620912571755e-06
and,1.9420149643156763e-05
cash,9.192694214828971e-05
handling,-4.272678326766659e-05
.,-8.946811470336526e-05
[SEP],1.676572437178483e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
