,overall_token_importance
[CLS],-1.3544340232412914e-05
leroy,1.0316361034474456e-05
jackson,-1.8349459570235674e-05
is,2.725882153162974e-05
an,5.9257560597231056e-05
experienced,5.377571121752177e-05
executive,9.88646711462759e-06
chef,2.1404990964858834e-05
with,2.132960107353076e-05
a,5.268087710051066e-05
strong,2.8127893924280177e-05
background,2.7015605944285018e-05
in,7.575170443560363e-06
healthy,3.789531269730524e-05
cuisine,3.1405037607883606e-05
and,2.97498283475271e-06
customer,2.6458660825497204e-05
service,4.111472708790929e-05
.,1.9889992539970543e-05
he,3.6213011101672845e-05
has,3.609620165327663e-05
a,5.468360971058211e-05
proven,3.042546202303796e-05
track,5.3222485043480817e-05
record,4.473737870976162e-05
of,2.98179585395681e-05
developing,4.589256017525711e-05
menu,1.6857174481905844e-05
##s,8.651477823187739e-06
",",1.5246032057126453e-05
training,5.584418499959749e-05
staff,3.8570612731013156e-05
",",2.860763379932074e-05
and,1.8100350583409233e-05
implementing,1.8560725581946904e-05
healthy,2.182961919073318e-05
cooking,3.209890070362955e-05
techniques,2.1838602321209978e-05
.,1.9912969023259866e-05
leroy,4.311869233926761e-05
has,1.420091396899821e-05
worked,2.616495920724364e-05
in,1.4185917437086796e-05
various,9.33483827507224e-06
roles,1.4042706940426881e-05
such,2.242881209587773e-05
as,1.2261540360118677e-05
store,1.971382843762843e-05
chef,3.6502495540195755e-05
",",1.0430424112940124e-05
executive,1.2634761627523468e-05
chef,2.0708454817407283e-05
",",3.3112302176493386e-05
and,3.581362783045269e-05
executive,2.504297716662862e-05
sous,2.4108103211397345e-05
chef,1.1944618500485985e-05
",",2.8760920760618594e-05
where,2.2909145490234545e-05
he,3.0327589548208134e-05
has,2.4528192994071844e-05
successfully,1.500414547986308e-05
increased,1.829465493895813e-05
business,4.53492739608087e-06
",",3.657073002680549e-06
managed,2.850618841568943e-05
budgets,6.267615102622394e-06
",",2.5385501116588e-05
and,1.3309609411601708e-05
maintained,2.2541902443101035e-05
high,1.3207510254683706e-05
food,4.66279935731657e-06
quality,3.039452706542563e-05
standards,2.0173503881307977e-05
.,-1.5662419789840574e-05
with,2.2410719382200176e-05
a,4.77452095767736e-05
degree,1.2070866193298482e-05
in,-1.0709232019015739e-05
culinary,2.2740265128569528e-06
arts,1.184886854361699e-05
management,-2.019919275046279e-05
and,6.087733383916956e-06
various,1.701876200082298e-05
certification,1.619190283144739e-05
##s,9.621166234725456e-06
",",2.9028584210611572e-05
leroy,4.995093854221532e-05
is,3.6788666300366126e-05
a,4.58244544414629e-05
valuable,2.2784576373139927e-05
asset,1.6634251461845453e-05
to,-1.7995862957146798e-05
any,2.4250399071281185e-05
team,3.4379800590127882e-06
.,4.574299842047238e-06
[SEP],-8.885139525992228e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
