,overall_token_importance
[CLS],-4.857313140235798e-06
allison,4.774109662653605e-06
ryan,4.3302065185727265e-05
is,4.8329859543428916e-05
a,6.189912433513691e-05
dedicated,1.1686800868670487e-05
and,6.58644655938937e-05
experienced,8.63715403374295e-06
kitchen,3.367041413544934e-05
manager,2.749976786570283e-05
and,1.821419816899447e-05
catering,5.945550417846754e-05
&,0.00010285132279559818
events,1.555299566688595e-05
chef,7.560373629712859e-06
with,5.854035653485133e-05
a,8.16066081741688e-05
strong,0.00011670405975986943
background,-4.866396598397505e-06
in,-2.114759423874145e-05
restaurant,5.084209614348678e-05
operations,6.119220740548755e-05
.,1.1002235262513236e-05
she,3.696886317906006e-05
has,6.330685399246483e-05
six,8.702244515766538e-05
years,3.215470813563493e-05
of,1.3597309657951143e-05
experience,-1.9343174771182004e-05
in,-1.1375296145350811e-05
kitchen,2.6472925504505407e-05
management,4.1204131007263754e-05
",",2.326752860203878e-05
team,5.879452651448254e-05
leadership,5.0058452373574704e-05
",",1.6851341709791073e-05
and,4.9910831802982445e-05
staff,5.078076343223588e-05
supervision,3.491977860036322e-05
.,1.4119237824652765e-05
allison,-2.972215490735448e-05
is,1.2019195344477191e-05
ser,-2.8207148181907905e-06
##vs,-9.441181426432251e-05
##af,-6.598635033983066e-05
##e,-2.9450447796105393e-05
certified,-2.3976636161434114e-05
and,2.7569406659441818e-05
has,-6.736500166240886e-06
high,4.5899858165400966e-05
-,-1.6073917158049967e-05
volume,4.715735234726297e-05
production,2.2132883172618253e-05
capability,2.8278476991553493e-05
.,7.85890218222544e-06
she,2.180293123167396e-05
is,7.541896422129977e-06
well,3.555229533944004e-05
-,-3.0314324953732177e-06
verse,-3.909413826961322e-05
##d,-2.1677923936645405e-05
in,-1.691501418391113e-05
inventory,1.6494467535256612e-05
management,2.1076946229269224e-05
",",1.8754483586718897e-05
food,9.976629825594255e-06
cost,-5.146482715116033e-06
control,7.2583158785528955e-06
",",1.5364257348643952e-05
and,4.965885244536165e-05
menu,-2.4761732235656917e-05
planning,7.4786250650290274e-06
.,1.5891558435320556e-05
allison,-1.67089629195112e-05
has,2.222236457451239e-05
a,3.986039279955344e-05
proven,2.3854409122247618e-05
track,-1.569264726466713e-05
record,-3.675066437112241e-05
of,-5.869365086721838e-05
delivering,6.996626728325827e-06
exceptional,2.5119630093530067e-05
customer,-4.283217545073094e-06
service,-2.5978929091685857e-05
and,-6.01520517700197e-07
managing,3.5481257510939303e-06
kitchen,2.678680788842606e-05
staff,-8.58133568899756e-06
effectively,2.9413587764213806e-05
.,1.307361086568344e-05
she,3.986633432076442e-05
is,4.2821727454234406e-05
bilingual,3.814071038354098e-05
in,6.7075353374825914e-06
english,1.8695379456007156e-05
and,4.7106307054304975e-05
spanish,5.523820168561401e-06
and,5.889039619951397e-05
has,4.402702267660043e-05
a,6.784692295100248e-05
solid,7.509514692952391e-05
culinary,2.8540811782946038e-05
background,-3.0670136926156156e-06
with,4.90097497195703e-05
certification,1.091327919513734e-05
##s,-2.8920269165575934e-05
in,-1.1282566442361032e-05
serves,-4.416984204212247e-05
##af,-2.3654338157160904e-05
##e,-3.6667483404335597e-05
",",2.2532110647846405e-05
applied,2.1694855407852735e-05
science,1.0645132754178704e-05
",",1.1130421959834288e-05
and,1.2665954557987002e-05
station,-3.077242891477293e-05
cook,-1.928605619638139e-05
.,4.36465640237521e-06
allison,4.75433720442433e-06
is,9.947553806759362e-06
a,5.338199323865365e-05
hard,2.865211446716491e-05
##working,-1.9164631004716726e-06
and,5.210173946717228e-05
reliable,1.4430071818159525e-05
professional,-1.8534319493340934e-06
with,4.411955270147751e-05
a,5.8149209885962405e-05
focus,-3.56180767667402e-05
on,-5.59020059692451e-05
quality,2.726681948944708e-05
and,-6.308543336867894e-07
efficiency,-2.7196293275735462e-05
in,-3.607042384544321e-05
all,8.549607450176153e-05
aspects,7.450236062069867e-06
of,1.0284572940399737e-05
her,-1.2694525499070295e-05
work,-3.738560111976218e-05
.,-3.747579888150481e-05
[SEP],5.067919649985845e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
