,overall_token_importance
[CLS],-5.1427765068718184e-05
geoffrey,0.00012113886950364158
walsh,2.3475102810770468e-05
is,3.1750837204116904e-05
a,3.308199820357317e-05
dynamic,1.6642655770818112e-06
and,-1.3289901853889515e-05
skilled,4.760030853816555e-05
executive,6.306057435128959e-05
head,8.896629330239221e-05
chef,9.957401540834782e-05
with,5.364639680155986e-06
25,-4.796415973780132e-05
years,2.7450012269552205e-05
of,3.255059013288787e-05
experience,1.865366551120146e-05
in,5.3080698344603526e-05
fine,3.6104314818767e-05
dining,-1.5072588015229518e-05
",",-3.07735115729036e-05
casual,3.0679101437723525e-05
dining,4.3591999556314936e-07
",",-5.074753050743088e-05
and,1.383423556787763e-05
catering,3.5876071377969713e-06
.,1.8769582577619686e-05
he,1.9663319709492446e-05
has,6.000695611999939e-05
successfully,-5.070749885651163e-06
managed,4.587018716272812e-05
two,7.722340795544275e-05
kitchen,5.270456730361988e-05
staff,6.458271903352643e-05
##s,2.94045303311169e-05
of,-5.485751120783641e-06
40,-4.77028200940899e-05
employees,7.985442988863355e-05
during,5.266270000883646e-05
high,7.345134060366386e-05
volume,8.949250727835013e-05
dinner,2.560309374439633e-05
services,3.142485367071434e-05
for,-2.2978391588359333e-05
more,2.654975306852637e-06
than,-1.8226102884336097e-06
250,-6.047338675935457e-05
diner,1.4431180504804605e-05
##s,2.3445747849007876e-05
each,-3.048855264794998e-05
night,4.963468730594995e-05
.,2.00101804930346e-05
geoffrey,9.588219895505252e-05
is,5.26689831532725e-05
ser,0.0001051232962626942
##vs,2.5539062203491504e-05
##af,-2.69094802299769e-05
##e,9.910366193272306e-06
certified,1.8413668810567888e-06
and,3.446079239378277e-06
bilingual,-3.0752531264112326e-05
in,-1.8956959150635333e-05
english,-6.824334718930923e-05
and,-5.5637016552619006e-05
spanish,-5.488343609863856e-05
.,1.9738811910247062e-05
he,3.098928424793001e-05
has,7.505275657215e-05
expertise,-8.024845572680771e-06
in,5.2972882393364066e-05
staff,6.303957569299401e-05
development,-1.1846501172535125e-05
and,2.2919538744216924e-05
training,-4.901135544548834e-05
",",2.0357467371195766e-05
inventory,7.653065505738354e-05
control,-2.237949362864567e-05
",",3.8172691595028804e-05
operations,3.370061311561891e-05
management,9.491695794825366e-06
",",-1.7095290161795614e-05
and,4.3288442911718175e-05
cross,3.9391146174193764e-05
-,7.040210616682096e-05
functional,5.6480545046024124e-05
team,7.659020899771697e-06
management,2.5172109700085938e-05
.,1.8154569257348104e-05
he,1.8115808020933713e-05
has,3.442610955957511e-05
consistently,-1.792409722776021e-05
reduced,3.6174275596982914e-05
food,3.365598856983523e-05
costs,6.395190083695551e-05
",",-5.546744349681472e-06
developed,-8.509509772825284e-06
new,-2.9008163433603464e-06
recipes,-2.2890846953102143e-06
",",-1.264001625651084e-05
and,7.494559359221953e-06
implemented,-2.8126136194560266e-05
strategies,-4.881898961702031e-05
to,-3.142519279802798e-05
enhance,1.598880465831198e-05
revenue,3.83878744770465e-05
and,6.164474443398717e-05
productivity,4.182543289873932e-05
goals,2.0683329370484603e-05
.,1.9329932462959346e-05
geoffrey,6.456536365241634e-05
holds,-2.4821964062257266e-05
a,1.8673671978131324e-05
bachelor,4.21996887371864e-06
of,-1.0811554643170268e-05
arts,-7.62748958273409e-05
in,8.561495891587191e-06
culinary,1.9394396215193702e-05
arts,-4.3375505363028765e-05
and,1.8254277529714764e-05
has,4.6570793170214665e-05
received,-1.299748768612112e-06
training,-4.775560475544705e-06
in,3.422188273053211e-05
areas,3.299672855373749e-05
such,-5.5274991151044986e-05
as,-1.269461224954923e-05
food,1.837330083222215e-05
preparation,-1.817632069853161e-06
",",-1.4032203879555884e-05
kitchen,2.3590969334766483e-05
management,1.5135778798717154e-05
",",-2.626215572665279e-05
and,2.230529717548467e-05
international,1.839477937126614e-05
cuisine,-5.840280319997039e-05
.,1.7166125835634655e-05
[SEP],4.11982576757704e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
