,overall_token_importance
as,7.820565459327274e-06
admissions,-1.6827263283783816e-05
executive,1.8954519502305864e-05
",",8.774185218420907e-06
customer,-2.5429349015383976e-05
service,1.1192230225290526e-05
specialist,3.2335462714926465e-06
",",1.5715958232577038e-05
community,2.8093635036088534e-05
outreach,8.870816788328572e-06
coordinator,3.701010571250002e-06
intern,-4.9550508146575465e-06
",",4.111755189967923e-05
and,2.4776860641949747e-05
child,-1.3563122005161291e-05
advocate,3.78415142791143e-05
for,2.3557003073981277e-05
foster,-5.008057925816976e-06
children,-1.666198077796472e-05
.,2.2489033753917373e-05
brendan,4.537593905926417e-05
has,-3.3055056429610274e-05
developed,-2.3740484837017596e-05
skills,2.788351079963171e-06
in,2.486962753547655e-05
training,1.4532162214160162e-05
and,6.733393816470648e-05
development,1.2666440140381685e-05
",",1.0833972454991303e-05
marketing,-2.7436190857981888e-05
and,3.838220113110302e-05
sales,-1.975865455068869e-05
",",4.66494839927934e-06
group,1.224328368241798e-05
behavior,-1.385616812817072e-05
and,2.4208006590469418e-05
dynamics,6.603157497987494e-06
",",4.589836501107162e-06
and,2.339215410468185e-06
effective,5.798505516328975e-06
communication,-1.7263897189375108e-05
.,2.090496964844881e-05
he,1.4225939755256657e-05
is,-2.3134178593189336e-05
known,-3.61467463817376e-06
for,-2.0363267244980907e-05
his,2.948400212941088e-06
charismatic,-1.2437832444981746e-05
public,9.181099355164443e-06
speaking,-3.0199325654644916e-05
",",1.8197538654870913e-05
organization,1.490971891811295e-05
",",2.0001751017034834e-05
efficiency,2.0563208981156747e-05
",",-2.178724077703134e-06
and,1.6817975623580352e-05
motivation,3.9333446813134715e-06
as,1.4413538808244363e-06
a,-2.590205944000345e-06
team,1.3398406657150885e-05
player,3.623887236269058e-05
and,2.5860916458541986e-05
natural,1.137427362158695e-05
leader,1.6177477575029437e-05
.,2.1467759786170268e-05
brendan,3.112800372482272e-05
',7.101898884386543e-07
s,1.0486526173976595e-06
skills,1.7575496061350024e-05
also,9.66912118046058e-06
include,8.24852380293431e-06
client,1.5416337134453586e-05
relations,2.4845782864248685e-05
",",3.948236066775399e-05
creative,-2.3686427249150256e-06
problem,6.828421074770553e-05
solving,6.401620917237874e-07
",",4.821347459461343e-05
customer,3.0108821835802414e-06
service,2.5933083092335174e-05
",",5.1482133910283964e-05
academic,-1.2109344585261221e-05
advise,1.1288032614578316e-05
##ment,1.687086198236908e-05
",",4.2507974710114316e-05
team,3.1596731448668514e-05
leadership,3.9158619583129675e-05
",",4.733722363429524e-05
project,2.05845842016784e-05
management,2.1884696323559454e-05
",",3.812228392495379e-05
and,2.4924272275960432e-05
marketing,-4.0968324026100274e-05
.,2.415535044749779e-05
overall,1.9351891044990994e-05
",",4.226712478702232e-05
brendan,4.357849904609708e-05
mccarthy,-2.618850697039778e-05
is,-2.9405765946538363e-05
a,-1.6431142231505852e-05
dedicated,8.01000462353094e-06
professional,-8.5173882359629e-07
with,2.4569730609624836e-06
a,-1.1653868741843278e-05
strong,1.0199757350360092e-05
commitment,-1.4719632202761184e-06
to,5.796273658921518e-05
community,3.290372912128555e-05
service,3.870654596260494e-05
and,3.142325488490565e-05
advocacy,-2.625643870794116e-06
",",3.3642713418297244e-05
which,1.0336232982617782e-05
is,-1.780048467106354e-05
evident,-2.4444206523243584e-05
through,1.4050563905655663e-06
his,1.0389105014029334e-05
volunteer,4.0631193770728525e-05
work,4.5173940423206575e-05
supporting,6.27934446741986e-05
the,4.8353739894777366e-05
democratic,6.552366468895586e-05
party,3.064476607244737e-05
.,-3.036915102943359e-06
[SEP],2.5293601952737384e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
