,overall_token_importance
[CLS],6.124459900651992e-05
tyrone,6.034677218874378e-05
robinson,0.00020846224500219973
is,5.470866091819345e-05
a,6.873402544820964e-05
candidate,0.00012027311196239256
with,-3.613511491976006e-05
experience,2.5319209580746085e-05
in,-0.0001178574960467525
assisting,-3.243832717281674e-05
lawyers,-4.731232134049985e-06
with,4.1677005984744344e-05
legal,0.0001341450187951688
paperwork,0.0001649022476417221
and,5.7517470988342645e-05
documents,3.310285596312222e-05
",",-9.241983690912484e-05
as,-0.00012101993824822128
well,-0.00016553523967327758
as,-0.00016920046865421284
managing,-6.08257187629198e-05
schedules,-0.00018008007704908017
.,-1.3946964211542645e-05
he,-6.449971757968184e-05
has,5.6164938186689374e-05
interned,-1.6909325178629615e-05
at,-0.00018757613355055273
law,-3.856410559184698e-05
firms,-0.00011789386588129904
",",-6.175118430939476e-05
performed,-3.1592010113507395e-05
del,-3.512240374890655e-05
##i,-1.3057642786233512e-05
serving,6.589328881588955e-05
##s,-9.487208270832624e-05
",",-7.553440261348851e-05
and,-6.25749443087401e-05
is,-0.00010210379458793956
an,-0.00015581848058652934
active,-0.0001437899932446307
member,-0.00012855412037162824
of,-0.00022130135581309874
the,-0.00023229492292789578
latin,0.00010520328791232827
american,1.4541547342825692e-05
association,-4.8638366464606135e-05
at,-0.00012860970582802622
boston,4.257491983379379e-05
university,-6.513485198334797e-05
.,-1.6599316281230127e-05
tyrone,4.284114803152891e-05
is,-5.524290810783004e-05
fluent,4.248137046634631e-05
in,1.708602488297407e-05
spanish,0.00019225966671472793
and,0.00016404440883955514
english,-0.00019966277194601045
",",-0.00011461168438901085
with,2.057352603426928e-05
basic,5.8050409879888265e-05
knowledge,0.0002249118678907018
of,3.1479145697464816e-05
hebrew,6.135897087503887e-05
.,-1.3605773622200386e-05
he,-8.772417833809699e-05
has,4.8545326250509874e-05
a,1.9368236632830154e-05
gp,9.314106055737095e-05
##a,-4.6074349737070365e-05
of,-7.449676377492932e-05
3,0.00013825006138298458
.,0.00041995128371265044
3,0.00014907677897471358
in,0.00011609651842790489
economics,6.018981498385253e-05
and,0.0003208995448187791
political,3.344206757504063e-05
science,0.00012909220995055613
at,-6.134789465771837e-05
boston,-5.2606745587504894e-05
university,-6.966685561112776e-05
and,0.0001069270519848949
excelled,-1.4023963917752616e-05
in,2.1998368302970304e-05
high,-4.458221031556265e-05
school,-5.363277824273031e-05
with,7.811520218288433e-05
a,-4.5721041245218996e-05
gp,0.0001991645716434665
##a,4.822068085697822e-05
of,-1.5052925359598401e-05
16,0.00010317245074699074
.,0.00038120353061241283
18,6.650604685370234e-06
/,0.0004391785841866816
20,0.00010247440807281853
.,-9.607559476972696e-06
tyrone,0.0001320201900856464
has,-4.094714624335554e-05
a,-4.817154889782783e-07
background,6.814883538498326e-05
in,-3.821585735953909e-05
music,-2.074276942130947e-06
",",0.00016606588108071567
sports,-0.00012091121862105306
",",-0.0002263787269197873
and,0.0001408415018343914
mathematics,0.00019251615394338484
competitions,2.373593605559351e-06
.,0.00020586275579776114
he,-0.00010137362203657614
possesses,1.8169027222550496e-05
skills,-7.146798729216657e-05
in,1.6980559739426708e-05
computer,0.00011443626403913179
programs,0.00010866423982683732
",",0.00010616985065719738
inventory,-6.386751577802546e-05
control,0.00015198620310185793
",",-0.00016355227647014755
and,0.00014761398741863974
legal,9.360407245610067e-05
procedures,0.0001033495258871827
.,0.00013734338862142983
[SEP],-6.813022718406022e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
