,overall_token_importance
[CLS],1.6388077266623386e-06
allison,-4.374982794318511e-05
sullivan,-1.0963787215096537e-05
is,-8.855188924403605e-05
an,-7.140043746392351e-05
adapt,-9.332553332691776e-06
##able,3.255995833382333e-05
and,-4.674506955715342e-07
friendly,2.6326044370818975e-05
case,1.0797973175648338e-05
worker,5.362694160209801e-05
with,-1.4619847664894767e-05
a,-2.220485098506225e-05
strong,3.792338563774874e-05
background,-9.958950170713367e-06
in,0.00010979187331016399
crisis,6.521368505332368e-05
intervention,0.00010552348560079285
.,0.0001329558972504017
she,1.9531342927961598e-05
excel,-0.00011809149229179086
##s,-2.8337942182285204e-05
in,4.8666606576480984e-05
utilizing,2.9490672851883053e-05
motivation,-7.486821396622532e-06
##al,6.560004157860678e-05
interviewing,1.2331810752081828e-05
techniques,5.077907247024636e-05
and,7.777824597167951e-05
has,-0.0001040133806455873
experience,-4.1464488090089404e-05
in,5.098743364847825e-05
microsoft,-4.845462910900276e-05
office,-2.5570356833821013e-05
",",1.3818326231447127e-05
data,-1.9765522898372488e-05
entry,-3.772822403376798e-05
",",2.882376718663958e-05
and,9.220230006298792e-05
client,-1.5094004507530054e-05
management,5.893248579636494e-05
.,0.0001312153001836301
notable,6.770194651254901e-06
accomplishments,-3.7897862429365004e-05
include,8.741270836472499e-05
spear,0.00017639776477727483
##head,0.0001121341800526772
##ing,1.2617334826574344e-05
a,8.538080405702692e-05
cell,2.38123519202463e-05
phone,8.804070675028395e-05
collection,2.53711962432583e-05
program,0.0001778016938935924
for,0.00013570669172645862
survivors,-1.9047940305046892e-05
and,6.063269238053363e-05
receiving,-8.058528061458155e-05
multiple,8.974284111200655e-05
employee,-8.387735886528811e-05
of,-2.0490404412332783e-05
the,5.62266507798167e-05
month,-6.471651608555105e-05
awards,-9.679580977679912e-05
.,0.00012920370726952915
allison,4.593129600889197e-05
has,-0.00015592722374034481
a,-9.32565174232015e-05
high,3.074094467337905e-05
level,-1.4366458381574833e-06
of,-9.494115524759977e-05
inter,-2.707883834943035e-05
##personal,-2.05641007231421e-05
skills,-9.731841267904738e-06
",",-2.8333117334082057e-05
is,-0.00011927907026777509
culturally,2.9488740593328803e-05
-,-1.2944066236468562e-05
sensitive,2.345658908112163e-05
",",-0.0001135792671004556
detail,-1.4004331344129646e-05
-,-7.83141912333958e-06
oriented,7.203564048880561e-05
",",7.099577958993963e-05
and,2.590074025908007e-05
a,-3.643540372031377e-05
fast,-4.258070036344306e-05
learn,-0.00010315511033870395
##er,2.503492770664431e-05
.,0.00013001837950914338
she,3.969077176265911e-05
holds,-0.00014528702888238595
a,-6.412596180187154e-05
high,0.00021050641635140854
school,2.110603315012244e-05
diploma,3.6880789152287895e-05
and,5.554652880572357e-05
has,-0.00016702025495005267
completed,-6.287457910012939e-05
course,6.393022714328834e-05
##work,0.00011824923400934375
in,4.762025495897326e-05
psychology,4.352110497942646e-05
and,3.6332405044365416e-05
business,0.0001156640599057722
administration,1.0800204468178576e-05
.,0.00013009183313059675
allison,4.007070956654302e-05
is,-0.00010804222358112273
a,-8.471703533825424e-05
self,-3.096024980560484e-05
-,8.20458568152508e-06
starter,-2.7960524986192254e-05
",",-0.0001374328594143052
skilled,8.093757786232685e-07
multi,4.923267492760405e-07
-,6.406227499407627e-05
task,-4.61022196887022e-05
##er,0.00012031778152387836
",",5.297442772641746e-06
and,8.878578234565438e-07
an,-9.594559505369461e-05
excellent,-7.910644381915234e-05
com,2.5098315061323082e-05
##mun,-9.252007697041468e-05
##ica,-3.5039787409857146e-05
##tor,7.58763961348073e-05
with,-8.70683989086164e-05
exceptional,-5.774711450142232e-05
problem,7.842206180073473e-05
-,0.00010538064774159098
solving,0.00017594178384786472
skills,1.1591902454415863e-05
.,0.0001307052878019739
she,1.4896383869190467e-05
actively,5.436762095603813e-06
supports,4.8997846727181085e-05
the,0.00010773342091521062
republican,8.60705180183687e-05
party,8.162902695321421e-05
through,2.542869667245855e-05
volunteer,2.919364322712303e-05
work,6.422168830380986e-05
.,0.00013975130096189145
[SEP],0.00013266276251360325
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
