,overall_token_importance
[CLS],-1.856994909597452e-05
ha,-6.971967985755429e-05
##kim,-3.307939588906652e-05
jackson,-3.028265218732322e-05
is,-3.2425328697095606e-05
an,-7.788905103701472e-07
executive,1.646101479300432e-05
chef,8.053457724438676e-05
with,-7.267768635362359e-05
a,-2.6007950539049893e-05
two,-1.3869999251056139e-05
-,1.8915866584228134e-05
year,1.9861141764349193e-05
culinary,3.0180480696077905e-05
degree,4.978599246705486e-06
and,-3.661370256589922e-05
one,-1.6115366673558826e-05
year,2.4977519505810384e-05
of,2.3004798585990852e-05
experience,-2.749290973888825e-05
in,4.817820279269153e-05
high,3.405357473999953e-05
-,5.6556090847582494e-05
pressure,3.2784286205255374e-05
culinary,7.97745535449566e-05
environments,4.2948533786017756e-05
.,5.078501139285471e-05
he,-5.696868365304454e-06
has,-3.409870087898352e-05
a,-3.414756422778465e-05
background,4.130350688561299e-06
in,2.4142609614824594e-05
managing,4.088335342454851e-05
kitchen,0.0001025986706787378
staff,3.234271504601148e-05
",",2.312450553658809e-05
budget,4.202569617818856e-05
##ing,8.829671789735908e-05
",",-4.139153693019125e-06
and,-7.2739595274725465e-06
maintaining,1.935839772131134e-05
quality,3.793221952226036e-05
food,6.288686390277795e-05
standards,2.5308398138981675e-05
.,5.054234405342546e-05
ha,-3.68847539292765e-05
##kim,-1.2215406538592433e-05
has,-1.04328665859217e-05
also,-1.4204554623539223e-06
held,-1.3554453272985953e-05
positions,1.1117681216266014e-05
as,3.083754708682544e-05
an,3.657614037300179e-05
associate,4.0649593851607425e-05
pastor,3.322399393112527e-05
",",1.0000840512995262e-05
warehouse,6.027665731777799e-05
worker,7.019130749965491e-05
/,3.9524287110086014e-05
delivery,0.00012393398361646677
driver,6.386189313570258e-05
",",4.287495808724254e-06
safety,4.699377605503681e-05
director,8.193605020603065e-05
/,3.151025546253115e-05
office,7.103046081675215e-05
manager,6.778275022824316e-05
",",8.460948175142519e-06
master,4.682139278072582e-05
sergeant,5.7191953531174546e-05
",",4.721180572881552e-05
and,-3.074993730408046e-05
senior,3.4779958462523494e-05
instructor,4.34599455210343e-05
and,-5.501504387016062e-06
course,3.317378974406326e-05
manager,8.198297048429961e-05
in,-1.559483769770841e-05
the,2.238272382411314e-05
military,3.309017622198128e-05
.,5.0856113264281305e-05
he,-8.07553557050022e-06
has,-3.362942486954471e-05
a,-4.558210610371149e-05
strong,-3.844851472331041e-05
skill,-2.0761535250248393e-05
set,2.7053214924306606e-05
in,-3.9817438970006774e-06
leadership,4.7662824153475925e-05
",",2.9231837514006038e-05
logistics,5.9022652150604466e-05
",",2.044066400079693e-05
safety,1.72328606969131e-05
",",5.407934569972062e-05
and,-1.4762919053789229e-05
personnel,4.420590191557103e-05
management,6.244792700459192e-05
.,4.849607485995423e-05
ha,-4.9439679463919406e-05
##kim,-3.22150969911944e-05
has,-3.053534855103759e-05
completed,-2.7444541928962568e-05
several,-3.056870054658452e-05
courses,-9.547981589259702e-06
in,-1.6571958247640458e-06
culinary,6.100310683347046e-05
arts,-4.001445132191766e-06
",",9.694455214598703e-06
small,2.1512410989077545e-05
group,2.8453425789043187e-05
instruction,3.7817772800464654e-05
",",2.1979123428899003e-05
and,-2.4619491097643694e-05
leadership,1.0039613368369225e-05
development,2.655070603405599e-05
.,4.571984429947571e-05
[SEP],1.410627545453097e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
