,overall_token_importance
[CLS],5.833657087531193e-05
summary,-5.4230975063116065e-05
:,1.3171775014996127e-06
leroy,2.4675101005366245e-06
jackson,2.375585160619213e-05
is,1.001858243935219e-05
a,-3.5571270131459296e-06
fast,1.8552833302460924e-05
-,5.935411689908583e-05
learning,3.6329091430363806e-05
recent,0.00010546256691770629
cn,1.5050140009061306e-05
##a,-3.161261518216457e-05
graduate,3.7172816751073555e-05
with,8.092657650206541e-05
4,4.2722603810269784e-05
+,-2.9360831149355707e-05
years,-2.0092241966774315e-05
of,3.701544202864219e-05
experience,4.804173094221574e-06
caring,-5.630079264717076e-05
for,-4.828895163629287e-05
patients,-6.019016652659566e-05
with,-8.102795460916562e-05
various,-1.526341639202512e-05
medical,-3.500421988977983e-05
conditions,-6.628546571216731e-05
.,-3.5777548389829484e-05
he,3.80056169238392e-05
is,4.02538865585735e-05
skilled,0.00013755096196649245
in,-6.673007850200318e-06
mobility,7.866538442804558e-05
assistance,4.3573737646843155e-05
",",8.064547096108586e-05
medical,1.7889798002271546e-05
procedures,1.897187906223237e-06
",",8.778622481999857e-05
groom,2.763347703497915e-05
##ing,-2.042522524906486e-05
and,4.1446260908666636e-05
bathing,3.0762471569687075e-05
",",8.09136430300483e-05
cat,-4.066963175497086e-05
##het,-0.00010765231313801528
##er,-4.1453600391196785e-05
care,-5.404783931245141e-05
",",5.212308439150576e-05
charting,4.0353085789528894e-05
",",-4.825616238802859e-05
and,7.484064667029653e-05
problem,-8.014304846450329e-05
-,-1.81255470886894e-05
solving,-2.0262753963690082e-05
.,-3.6605292099208325e-05
leroy,5.758568065375729e-05
has,3.173488192413455e-05
worked,8.81293841953417e-05
as,3.947262580353023e-05
a,1.867367034093981e-05
care,-4.970920022789688e-05
##gi,8.652159579393404e-06
##ver,-7.971580110201955e-05
",",6.141240689799829e-05
kitchen,1.4491265114843358e-05
utility,2.6808412206199765e-05
worker,2.2322058131884883e-05
",",-5.095420141461597e-05
and,6.275556268725766e-05
med,-6.897985141727473e-05
tech,-6.301934036136666e-06
",",1.011263836059375e-05
demonstrating,5.088968773036063e-05
compassion,6.209550370559515e-05
",",0.00012640999831187405
attention,8.415541022639743e-05
to,2.2166686553682297e-05
detail,2.691398564228933e-05
",",-4.758608096689377e-05
and,0.00010226896297806832
strong,0.00010023572052010619
communication,8.302541155653233e-05
skills,1.5224195514232202e-05
.,2.609384844632054e-05
he,4.72633826888913e-05
is,5.7044294967705044e-05
a,4.5383608685414676e-05
patient,-0.00011374734181609686
-,4.713746470983284e-05
focused,6.352507485619114e-05
",",0.00012896244594954247
compassionate,6.666699270471631e-05
care,-5.459076792578971e-05
##gi,-2.874957726176156e-06
##ver,-0.0001047481935036306
with,0.00010648132646320547
a,1.3390223744123652e-05
high,-1.2933061517400382e-05
school,-8.95258072058284e-06
diploma,1.8264742329954285e-05
and,0.0001375332704290886
a,5.09000715301756e-05
range,0.0001321216474593174
of,7.598546133312362e-05
valuable,6.132831767294892e-05
skills,5.304747002966399e-05
for,0.00010880641476797622
providing,1.2879889646428649e-05
quality,6.341278967684068e-05
care,-5.734953751266679e-05
.,-3.7235216068948986e-05
[SEP],5.480411946309862e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
