,overall_token_importance
[CLS],1.7794495062186706e-05
allison,7.312883060837256e-05
walsh,8.772169012042762e-05
is,1.6481450056823122e-05
a,3.2333965279040825e-05
responsible,2.4854125455445524e-05
and,1.2789677760860244e-05
mature,3.732556367758376e-05
retail,6.682011650235803e-05
sales,7.29837826975056e-05
consultant,2.564296381214933e-05
with,3.432437418750145e-05
experience,6.182136292615051e-05
in,8.306785402328511e-05
supervisory,6.74996444105992e-05
duties,7.707008707280885e-05
",",1.604921499101105e-05
customer,7.694590598842252e-05
service,4.560248967373045e-05
",",-3.1008906013702015e-05
and,2.5917199603513774e-05
meeting,1.964228049483321e-05
sales,5.469629759557923e-05
goals,6.724824197025414e-05
.,-1.5905426667243085e-05
she,1.671293194440779e-05
has,1.1678985604254145e-05
received,-1.3397640423719555e-05
accolades,-4.205685459340643e-05
like,5.0507747769262054e-05
being,-1.1905671422531988e-06
named,-3.8300859407837174e-05
"""",-1.8545362098968742e-06
employee,3.309975066725597e-05
of,4.051630495116001e-06
the,4.842469273029324e-05
month,3.516495378958303e-05
"""",3.259557209819261e-06
and,3.91603473215866e-05
consistently,-1.546989836458824e-05
met,-9.410983004524268e-07
monthly,4.742103595700737e-05
sales,5.397824038704955e-05
goals,4.703772907531315e-05
.,-1.6883279247603008e-05
allison,7.983246849922775e-05
is,2.327624801066661e-05
skilled,1.1301873966336625e-05
in,6.773241020822417e-05
administrative,3.643149929459607e-05
tasks,4.4766663058372386e-05
",",-2.3480988977329872e-05
cash,2.1835179799053576e-05
handling,3.1322080988712436e-05
",",-6.216363272230579e-05
and,1.2565489116759493e-06
has,2.4973365115387996e-05
excellent,2.2614665124183304e-05
communication,6.1474805796255025e-06
and,1.3081572120646774e-05
inter,-4.986550987909284e-05
##personal,-5.060755962649455e-05
skills,2.627811329628956e-05
.,-1.6762933889462558e-05
she,1.7911017736956945e-05
is,1.9097269170287773e-06
detail,2.1071770282291445e-06
-,2.165888010075019e-05
oriented,1.899889372236828e-05
",",-4.9638661759240594e-05
self,1.209981812843989e-05
-,2.160857866274057e-05
motivated,1.6711300297404273e-05
",",-6.922030083765912e-05
and,-3.457976464695212e-06
can,1.686521575668533e-05
type,2.420153363277286e-05
at,8.151607215357394e-06
70,-3.067226386947758e-05
words,5.759310661569243e-06
per,-1.6403394268466367e-05
minute,2.486495967201367e-05
.,-1.698324196001797e-05
allison,6.830334722492156e-05
holds,7.86162235175957e-06
a,2.9397110611137047e-05
high,4.5081220333583204e-05
school,1.1638631059072463e-05
diploma,9.801456393560355e-05
in,6.01988640718041e-05
business,5.3611887509802966e-05
/,2.49867804673522e-05
computers,8.571450501470906e-05
from,4.2753147108850345e-05
camden,1.0038875758906253e-05
county,2.3521226447886423e-05
high,5.115707861737536e-05
school,6.814109507688654e-06
.,3.103615109139065e-05
[SEP],-1.1093398112266199e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
