,overall_token_importance
[CLS],4.4259897660611565e-05
meredith,-4.4807842834525635e-05
ryan,-3.7496202410450646e-05
is,7.369436096115976e-05
an,3.998747070965498e-05
experienced,5.153160807015594e-05
executive,3.855681384899668e-05
chef,0.00010792617502412639
with,-7.197773715180745e-06
a,1.3824754700448748e-05
strong,-1.0421162309566275e-05
background,9.78485244275852e-05
in,1.318480838536585e-05
food,0.00014172933117481787
and,7.716005247574189e-05
beverage,-8.14571749264061e-06
operations,6.087746766879304e-05
",",7.157527707197363e-05
menu,0.00013938238833861695
development,6.396613580300058e-05
",",8.851754621635746e-05
and,3.284400488014895e-05
staff,0.0001205157287136785
training,4.8466684040642834e-05
.,-2.9314905238084475e-05
she,3.6802021049586984e-05
has,3.863737663114629e-05
expertise,-2.531743995132854e-05
in,4.235851655492893e-06
managing,-2.395952517266285e-06
multiple,-2.3421961479458812e-05
site,0.00010452577943091396
locations,8.8842477352362e-05
",",5.67575865000816e-05
overseeing,-1.4934835420248892e-05
retail,1.69456298672301e-05
operations,3.4585946805471374e-05
",",5.7481461280118656e-05
and,3.9907178682877084e-05
developing,-1.7749462279544226e-05
marketing,3.980571514680951e-05
strategies,-2.636671346260455e-05
.,-3.2489689649072794e-05
meredith,-8.635979468987625e-05
holds,4.068940041798114e-05
a,2.945285211692146e-05
master,3.488081034426498e-06
',-5.8210932034049754e-08
s,-7.065937860327464e-06
degree,-1.0161035748477124e-05
in,-9.47021203655371e-05
hospitality,4.512913282515481e-05
management,-1.153434522305371e-05
and,-1.6169877375540707e-05
possesses,3.08342282771921e-05
various,-1.0036684889903746e-05
certification,-3.718582126170475e-05
##s,-1.509360501114161e-05
",",-1.7867873394203026e-05
including,7.544869035389932e-05
serve,-1.3340888723492845e-05
-,-4.633118718766094e-05
safe,-0.00011915118179002863
and,-1.1621198962841751e-05
ha,-0.00011202296731363637
##cc,1.586624271470936e-05
##p,-3.0616565723562796e-05
.,-3.3549887905391234e-05
she,2.6587294793144944e-05
is,4.035707263367812e-05
a,1.6524526780718208e-05
member,4.6586151309191594e-05
of,-8.516929526563315e-05
the,-1.4467059326355217e-05
american,-2.205417983476551e-05
culinary,0.00011664728725545796
federation,9.585675119636037e-08
and,-1.4085968060436146e-05
has,2.82705790896175e-05
extensive,-8.208115627961097e-06
experience,7.407904815181734e-06
in,-3.165478295920928e-05
budget,3.58834485797254e-05
##ing,5.262244574775107e-05
",",4.1515672163999514e-05
contract,0.00013497028349809326
negotiations,3.158755827240063e-05
",",6.423310607237267e-05
and,8.377222708310386e-06
customer,9.337302573298817e-05
service,-2.6408789181053764e-05
.,-2.159678948351742e-05
meredith,-0.00012521043977565906
',-3.4452166402977845e-05
s,2.730519523015276e-05
skills,9.597758292028762e-05
also,4.449854118293134e-05
include,5.8041802906081934e-05
advertising,6.582892998576764e-05
",",8.12374813968582e-05
staff,0.0001496649540736024
training,2.739373542057404e-05
",",6.343620230234039e-05
and,1.9630484350208934e-05
strategic,-1.5490682740734197e-05
sales,5.8700465952664145e-05
planning,-2.8325004426667275e-05
.,-2.8997660351151927e-05
[SEP],-1.0260016778189134e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
