,overall_token_importance
[CLS],4.064097478055938e-05
la,4.784724219245589e-05
##kis,-0.00017356712898786264
##ha,-3.965663865858952e-05
jackson,-0.0001459152311970418
is,-7.136932784592688e-05
a,-7.55941530884299e-05
compassionate,0.00010396984570761653
case,-8.192313416051047e-05
worker,-3.4049843751802136e-05
with,-5.463211554167744e-06
extensive,-2.3894100313699982e-05
experience,-8.267585146537477e-05
in,8.430223864405956e-05
crisis,-8.015991282708308e-05
intervention,-3.324086454054384e-05
and,0.00010720617228245175
motivation,5.593767801285488e-05
##al,0.00014722289288173255
interviewing,0.00011221034372143694
techniques,0.00012693647846838537
.,-2.299982418115871e-05
she,7.451965774922318e-05
is,-3.1566649081042524e-05
skilled,-1.1421909770216997e-05
in,5.217241544782801e-05
microsoft,4.305764138221053e-05
office,8.393136818890922e-05
",",-9.73286146497296e-05
data,-0.0001392083011870531
entry,-4.032420837392775e-06
",",-0.00010947261733420144
and,0.00018595739971656244
has,1.9149548064001388e-05
excellent,4.806626958789706e-05
inter,9.866512810361644e-05
##personal,4.29075982010289e-07
communication,4.136255898694427e-05
skills,4.7052667342705364e-05
.,-2.41360491478982e-05
la,0.00011622316965001545
##kis,-0.00022949389536495247
##ha,-0.00016309579164154427
has,-4.072351191159364e-05
spearheaded,4.294798612775251e-06
a,-7.512377441702347e-05
cell,7.631576113588131e-05
phone,8.448007731888203e-05
collection,-1.7958538627679747e-05
program,3.175734109183871e-05
for,4.588362671533883e-05
survivors,-0.00017703446432121381
and,7.610499327875136e-05
received,-0.00010655870558854686
multiple,1.0047377541761008e-05
employee,7.731732595895577e-05
of,5.718406067063773e-05
the,4.5674361072610996e-05
month,3.451820250891331e-05
awards,-0.00014141347875529087
.,-2.461168893265513e-05
she,0.00010944416259463065
has,-2.4743353669756625e-05
experience,-5.35439362690612e-05
as,0.00011913942636885106
a,-4.729519031368078e-05
case,-0.00010082879108385026
manager,-8.508106818616011e-05
and,7.052483311240829e-05
outreach,-8.31773049091792e-06
advocate,4.0790957399046985e-05
",",-8.268033075621699e-05
where,1.3003305263157379e-05
she,7.601931849800808e-05
assisted,4.974042675450259e-05
survivors,-0.00014318130795116146
of,-0.00012086139302883832
domestic,-8.9554485336087e-05
violence,-5.63536004852417e-05
and,4.68336057573126e-05
sexual,4.090598068955835e-05
assault,-1.54564202460097e-05
in,2.788068069676677e-06
setting,-3.456567340253039e-05
and,9.158856983537163e-05
achieving,-9.190411966144092e-05
goals,5.3862953017632015e-05
for,2.6385884819324447e-05
recovery,-0.00012305445751072198
and,0.00010170217606222708
self,0.00012588230075053774
-,-3.0097717822100144e-05
su,7.438706536047431e-05
##ffi,2.7652755824783588e-05
##ciency,6.340609429486702e-05
.,-2.397916986147769e-05
additionally,4.0256548593286956e-05
",",-5.586093422872487e-05
she,0.00015424375099279387
has,8.55258006563685e-07
worked,6.284827652814041e-05
as,9.657403360952453e-05
a,-8.416909607286085e-05
texas,1.6997415347738035e-05
works,-4.143875678950116e-05
advisor,-8.81672422182646e-05
",",-0.00010060145198582975
determining,-0.00012449831480940127
eligibility,1.5730671876333605e-05
for,5.7107939981210456e-05
benefits,3.325818467987032e-05
such,0.00016602183833293915
as,0.00014370096893438896
food,4.5407508952780495e-05
stamps,0.00012556100601603953
",",0.00012702301875333632
med,8.22652236154105e-05
##ica,-0.00019908464832677777
##id,-9.787469401653603e-05
",",-5.654378403503332e-05
and,0.0001590863790634601
tan,0.00010240014682364495
##f,-7.294001999244444e-05
.,-2.627326328737704e-05
la,0.00014902005707397592
##kis,-0.00018972606340465385
##ha,-0.00014076072522906878
is,-3.704282210591055e-05
a,-3.804765564742526e-05
self,3.171242336653442e-05
-,-1.790588517722152e-05
starter,-1.373894439403182e-05
",",-2.4805633672821515e-05
fast,-1.8308754623002109e-07
learn,-7.635781669568601e-05
##er,0.00018163275221380856
",",1.8207515510371885e-05
detail,-8.162611389382896e-05
-,-2.140752184062015e-05
oriented,-1.3447764234869342e-06
",",-7.54233039164141e-05
and,0.00013695580154661092
a,7.098181948812817e-06
strong,9.969127702246975e-05
com,0.00011039598473758156
##mun,7.459352388815068e-05
##ica,-5.144643679689716e-05
##tor,8.492498296296268e-05
.,-2.3797017267427325e-05
she,0.0001352844285561762
holds,1.6845110118044954e-05
a,1.6401508082622518e-05
high,0.0003135901105633964
school,0.00012872392847070312
diploma,-2.5196219951039923e-05
",",-5.081354149742483e-06
completed,4.0662505313918514e-05
course,0.0001384598211098646
##work,8.679733549097635e-05
in,0.00018515301199112797
psychology,7.147337420505839e-05
at,0.00012906009192788492
houston,0.00016178426053670212
community,-8.839722397543159e-05
college,0.00018124720207143003
",",-6.143535379217402e-05
and,0.00013236017885048763
pursued,9.24210360718747e-05
business,0.00010656982734252143
administration,7.03115970779522e-05
at,0.00014943539362614037
hampton,0.00014002885236267658
university,0.00014373645840136574
.,-2.54643902636263e-05
la,0.0001008762149356598
##kis,-0.00024513657500821283
##ha,-0.00018435084146233097
is,-6.765236952635859e-05
a,-5.7300199943440545e-05
dedicated,1.1640321770428143e-05
volunteer,7.401605833156625e-05
for,-2.3321550698002623e-05
the,-0.00010901321208750426
republican,-4.734333719701622e-05
party,1.0775500223563578e-05
.,-4.659697655985771e-05
[SEP],4.233781538310757e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
