,overall_token_importance
[CLS],3.0622951579407914e-05
summary,1.0481933127687827e-05
:,3.426411227961942e-05
greg,-5.603516201365228e-06
mccarthy,1.9894480920022607e-06
is,4.106793206538225e-05
a,4.2630398125271964e-05
skilled,-2.0782326386634655e-06
medical,3.488860152607099e-05
assistant,1.31307834829825e-05
with,4.2038930236400746e-05
expertise,2.3231063266596472e-05
in,3.3821119987446697e-06
technical,1.539036072231048e-05
support,1.5011400783512969e-05
",",-2.2120432293993793e-05
medical,1.676086980568113e-05
duties,2.4642682407525858e-05
",",-1.0872379515352521e-05
and,1.607127257191391e-05
clerical,4.2192997216027994e-05
skills,6.5885347100055705e-06
.,-4.28247784784613e-06
he,1.9090462161003164e-05
possesses,3.6948384268088336e-05
excellent,2.7047288398610423e-05
communication,2.2788898372981813e-05
skills,2.6293242564662963e-05
and,4.990974184071217e-05
solid,3.086984631706856e-05
customer,6.345325378615079e-05
service,6.0451639469517324e-05
knowledge,4.3575340464358605e-05
.,-4.681541521012178e-06
greg,-2.617508284442648e-06
has,3.7697423058009084e-05
experience,2.7309553029452913e-05
in,-1.292756444008928e-06
patient,1.89341836499815e-05
advocacy,2.272970558947344e-05
",",-2.6464196689649227e-05
tech,6.892727958368209e-06
support,1.526258152950843e-05
",",-1.8688418361148033e-05
and,6.75803973034005e-06
customer,6.057100174903366e-05
service,5.589833904463656e-05
roles,1.8650838801587737e-05
.,-1.7345040187104375e-06
he,1.5949016895546773e-05
holds,4.940355466716504e-05
a,3.536329585430964e-05
medical,4.65741954488491e-05
assistant,2.4123116859726552e-05
certificate,2.018543425223524e-05
from,1.9297920745169316e-05
pi,-3.553483020586752e-06
##ma,1.499453753106861e-05
medical,2.366933160819687e-05
institute,3.102313652693052e-05
with,1.823743150188542e-05
a,4.812543366112745e-05
gp,4.405486017454437e-07
##a,2.7146814436655063e-05
of,3.8142748804749375e-05
3,1.717966538343186e-05
.,3.229290870039746e-05
8,-4.467560105237064e-06
and,4.419348168713219e-06
has,3.932062458363886e-05
certification,3.890734391260543e-06
##s,2.4189980719253652e-05
in,1.152940437335488e-05
ek,2.3093978072096493e-05
##g,2.2181164021252753e-05
and,4.140825590581402e-06
cp,3.857481702561964e-05
##r,2.7407072178618548e-05
.,-3.3366052533706462e-06
greg,-1.3574976122829971e-05
is,4.571115866226896e-05
detail,1.863106152221397e-05
-,2.9162047837534647e-05
oriented,2.760134638801898e-05
",",-4.576108344083477e-06
proficient,2.606843142461104e-05
in,1.9382172875190998e-05
medical,2.1813166246602804e-05
billing,-5.312770117770583e-06
",",-2.602514561538517e-05
and,1.0851491263743213e-05
is,3.981445705763238e-05
knowledge,4.060436972286261e-06
##able,2.4215639290053513e-05
in,1.1599086822493461e-05
healthcare,2.0972995400762035e-05
procedures,1.3233424407552586e-05
.,5.178732501457473e-05
he,6.409962123918715e-06
has,4.141479584110562e-05
a,3.272511155915053e-05
strong,1.1559145180902374e-05
background,1.1208633187298185e-05
in,-6.646745088136449e-06
patient,2.8195201460123184e-05
care,3.1485429525323106e-05
and,3.9241064100333905e-06
customer,4.170475428814054e-05
interface,2.4366444150277063e-05
.,-7.092562000537312e-06
[SEP],3.868933437783773e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
