,overall_token_importance
[CLS],-4.1066925708993844e-05
carrie,1.7071531543597386e-05
kelly,-7.621068247504533e-05
is,-1.3277776594281387e-05
an,-2.6252463045566177e-05
experienced,-6.899977907045881e-06
f,-9.737597586143803e-05
##oa,0.00010052769531624459
/,1.778234156075341e-07
f,-5.5838623284738576e-05
##sa,8.619869167037799e-05
team,8.287684346078545e-05
member,5.196649800756444e-05
with,5.12455832341059e-05
over,-9.451083386786804e-06
18,-5.67936090972066e-05
years,5.099079958855056e-05
of,0.0001397477822021421
wireless,6.401401046599323e-05
experience,5.921927401803098e-05
",",0.00022672312666161855
specializing,6.314978701903561e-05
in,-2.083928043845942e-05
rf,0.00014461378201873238
optimization,0.00012986490161703463
",",1.3405591357264341e-05
cd,6.892023834604384e-05
##ma,9.629086486563294e-05
cell,0.00019293394455409998
f,2.6727077600261158e-05
##oa,0.00010798061550434296
",",4.766875153840659e-05
lt,4.1716950366396106e-05
##e,7.136876934011642e-05
",",0.000124721275909521
and,-7.911654442496513e-06
customer,-6.652750416429879e-05
advocacy,0.0001524330614404799
.,1.3659366556665332e-05
she,-7.162398109131825e-05
has,7.347042647219122e-05
led,0.00010555578314371302
numerous,8.093045270113817e-05
major,-3.5025904836407926e-05
software,5.720733152892172e-05
releases,8.804639611325155e-05
",",9.974899065470899e-05
facilitated,5.169291846729602e-05
technical,-1.3461992326084151e-05
consultation,0.0001407611704219272
##s,8.924361515512469e-05
",",0.0001067346612200622
and,8.195938192075618e-05
worked,9.683772323539058e-05
closely,0.00012927277533242686
with,6.606870310595743e-05
key,2.2391926311938263e-05
personnel,6.759064314161308e-05
across,-7.513751697929865e-05
multiple,-7.299823448821317e-05
organizations,-3.621270603392129e-05
.,1.0376620725079174e-05
carrie,-7.154449014032904e-05
excel,-8.254748601796849e-05
##s,-0.0001462877539466601
in,-4.5126310223267107e-05
project,5.505681838572495e-05
management,2.758494665011296e-05
",",-1.4866728098054765e-06
documentation,0.00016214434323595452
",",0.0001946200819392951
and,1.5225842911716444e-05
troubles,-9.641089941524487e-05
##hoot,7.185435428717385e-05
##ing,8.676832319318041e-05
",",0.00011110659713451008
demonstrating,-5.089493717006431e-05
strong,-9.127944606435695e-05
technical,-8.795347898987686e-05
skills,1.8697671999188482e-06
and,-8.822311260637614e-05
leadership,-4.205703165218487e-05
abilities,-2.2153082422519374e-05
in,-0.00011576448684398747
her,-0.0002763719394973425
roles,-6.878122678469484e-05
.,9.670572548825398e-06
she,-0.0001550309063463583
holds,-0.00011451833617298717
a,1.0672687032577602e-05
bachelor,-9.62656276008733e-05
of,7.438964844200338e-05
science,-0.00010229416905887968
in,-3.865404553718782e-05
electrical,6.956182659354263e-05
engineering,-4.180217962845166e-05
and,-0.00011772004107297097
is,-7.772338271572386e-05
fluent,-5.22867759924167e-05
in,-8.953559084005488e-05
speaking,3.926575858610873e-05
tag,-5.987670430748854e-05
##alo,-6.0999025255877295e-05
##g,-5.2147727837367674e-05
and,-1.7380024958804456e-05
bis,-0.00011383060724713955
##aya,-9.78794023442869e-05
.,1.7569384944601034e-05
carrie,1.925039251338617e-06
',-0.00011152891517362934
s,-9.298325717825855e-05
expertise,8.464597134870285e-05
in,-2.7835077710976065e-05
network,0.00025111945687837775
optimization,0.00019541895965081432
",",-5.953137984722092e-06
project,8.843599503468548e-05
planning,0.00023388199620440908
",",0.0002854191437961563
and,-6.225623256818927e-05
customer,-4.657615533186465e-05
support,0.00019996030587621596
make,-0.0001068220907393988
her,-7.190023904572909e-05
a,5.428411970285439e-05
valuable,3.661049975553065e-05
asset,4.9916119789276556e-05
to,6.440541909660314e-05
any,-9.283697406018075e-07
organization,-3.836386904991416e-05
.,3.222360292699791e-05
[SEP],3.149079334329261e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
