,overall_token_importance
[CLS],3.085980945021846e-05
anne,2.6770525983405556e-05
sullivan,6.582822887601989e-06
is,2.144228768461773e-05
an,-8.546962948579762e-07
experienced,4.822387239465866e-05
district,2.6242343420472822e-05
manager,-2.8584055942302798e-05
with,2.264826326369024e-05
a,1.6590129315771916e-05
strong,2.5639165586898827e-05
background,5.347258569420214e-06
in,5.288362420787148e-06
early,5.011654129094842e-06
childhood,-1.5937754196730615e-05
education,-2.1945041263439925e-05
and,3.2513894448324777e-06
sales,1.4923999908624313e-05
.,2.7820506445125038e-06
she,-2.0458071238420937e-05
has,3.320373808747273e-05
a,1.0677976808166706e-05
proven,1.5994361733033812e-05
track,4.210797720263815e-05
record,-2.3327825838798874e-05
of,2.6230603894637318e-05
improving,1.5557353417381986e-05
financial,-3.003254701138994e-05
results,5.78866234073252e-06
",",-2.3820100416538415e-05
el,1.6853440560064795e-05
##eva,7.748166532728538e-06
##ting,1.422956750618591e-05
program,5.187036931402714e-07
quality,3.15115375890821e-05
",",-1.594353643033676e-05
and,1.5878477411459262e-05
boost,-1.941716657279161e-05
##ing,2.2507822787972286e-05
employee,4.652176701008723e-06
engagement,1.3664816947596402e-06
.,2.6463616272589596e-06
anne,2.126485269584861e-05
has,3.743074346628427e-05
successfully,3.7300675240823907e-05
led,5.644831782081615e-05
teams,2.873627203246542e-06
to,3.912879792419219e-05
increase,9.274070020674376e-06
revenue,1.968196596917105e-06
",",-1.600841315152113e-05
customer,2.450109077254609e-05
satisfaction,9.561150117636436e-06
",",-1.582228851613029e-05
and,2.3239610773321065e-05
brand,3.8470343393539226e-05
awareness,2.0204115269458622e-05
.,-2.1056283384778827e-06
she,-9.087631013484792e-06
is,3.578505058600735e-05
proficient,8.144968523409973e-05
in,3.8953271990348095e-05
strategic,3.615549131231625e-05
planning,-2.1553836112133785e-05
",",2.5542935705302348e-05
staff,1.9834073685902415e-05
development,4.752729762457443e-06
",",-1.788115634944662e-05
and,4.5235730801782604e-05
team,3.1023260436169474e-05
building,7.192311657828366e-08
.,2.1647074946927837e-06
anne,1.4042792981164535e-05
holds,7.97581466739014e-05
a,2.978851311679898e-05
bachelor,5.997951522516739e-05
',-4.395777752482703e-06
s,3.6208140416473014e-05
degree,6.18285929161492e-05
in,5.027738367470836e-05
social,1.3150316516392873e-05
work,1.3586542203303085e-05
and,2.979589938066231e-05
has,3.3900857202903546e-05
certification,5.068750230928319e-05
##s,4.082430697016327e-05
in,5.145896253737084e-05
cp,4.9956506437093475e-05
##r,1.9539147960709474e-05
",",2.1363722729058297e-05
cp,2.9341504226708847e-05
",",-8.207025723731242e-06
and,5.207702836340932e-05
aba,-3.3091110405937028e-06
.,3.0132847826141405e-06
she,-2.1660530503104217e-05
is,1.4261206204209279e-05
an,-1.753420738634724e-05
active,3.3015263494985126e-06
member,9.815288234974652e-06
of,1.8803731775886783e-05
the,2.5820903620242864e-05
gold,2.670306068875715e-05
key,2.4893138582430684e-05
honor,2.3643023517991486e-05
society,2.8875055662409178e-05
and,1.3526815318417991e-05
has,3.1696771475132597e-06
experience,4.94016173044103e-06
organizing,-3.0320338950627255e-06
fundraising,-2.6229551134199695e-07
efforts,2.428279740953715e-05
for,1.7267452505027585e-05
local,4.529296111710468e-05
non,-1.1182105750501177e-05
-,-3.56086807617708e-06
profit,4.465118177992795e-05
organizations,1.6809713136354735e-05
.,2.1682124626167687e-06
anne,-1.2147105470907253e-05
is,3.05628244697415e-05
dedicated,3.669966683605905e-05
",",9.377343936250318e-06
detail,-7.267790788877607e-06
-,3.0951813977846153e-06
oriented,5.0469833062221535e-05
",",-1.632300630378228e-05
and,1.4626532440950799e-05
eager,3.9634631687470825e-05
to,2.5505272216689037e-05
utilize,3.9889647798593004e-05
her,-1.4611552622443189e-05
skills,1.7068370858083846e-05
and,1.6761912158902624e-05
experience,1.2858478054723282e-05
in,5.6990752687415035e-06
a,7.165233909233777e-06
new,1.4351711751629147e-05
role,-2.635806475861372e-05
.,2.688728097898679e-06
[SEP],5.473752495421199e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
