,overall_token_importance
[CLS],1.740714019023646e-05
neil,1.3688838643063332e-05
sullivan,-1.8509815110056358e-05
is,5.5847228984829e-05
an,5.204308663833335e-05
experienced,-5.305925944910202e-06
chef,5.488991708309029e-05
with,5.4798752228247403e-05
14,-1.5866202964113273e-05
years,8.16599660645997e-05
of,7.319797822752108e-05
experience,2.586953321507845e-05
in,2.1814531752383457e-05
high,2.0168912963004872e-05
-,5.159527996318759e-05
end,-5.371952378364157e-05
restaurants,-2.5887312708796457e-05
specializing,2.7383044981268363e-05
in,2.9827529450016873e-05
french,3.584242251909143e-05
",",-5.147893285419835e-05
japanese,4.079991500118254e-05
",",-5.844627139974455e-05
and,-1.577382651097518e-05
peruvian,3.5504837921032535e-06
cuisine,-7.327426141359321e-06
.,-6.855268896439165e-06
he,-2.2084324565753796e-06
has,4.7920156654347956e-05
expertise,-3.2119815675099474e-06
in,5.0331128217081446e-05
kitchen,1.1828973428638454e-05
management,4.4507722541256284e-05
",",2.3792954564578124e-05
including,2.1410172416317284e-05
food,3.6770759892584216e-05
cost,3.1830578274371806e-05
percentage,-4.604203382199006e-05
",",-1.1324330518152974e-05
labor,3.113124442084582e-05
cost,2.379947981332256e-05
budget,8.217279516663802e-06
##ing,5.194635420244023e-05
",",-2.0761020169650794e-05
scheduling,-1.631740450325272e-05
",",-1.2082672746258753e-05
menu,-6.838567901709338e-05
development,1.1877589101256012e-05
",",-1.1648020700287465e-05
and,-1.845765067023715e-06
strategic,2.338911562248969e-05
planning,-3.508155188353472e-06
.,-7.387809031737866e-06
neil,3.845246164077982e-06
has,5.241765420633475e-05
held,4.238704386642266e-05
positions,-6.263850337179418e-07
such,-5.6488145703559886e-05
as,1.4045152683185804e-05
su,0.00010006700615222827
##shi,1.5799749381592227e-05
chef,5.1436910803975474e-05
",",-5.354102781304986e-05
executive,4.21279486152828e-06
sous,1.763306149854172e-05
chef,7.268660906452787e-05
",",-1.4403365972923462e-05
and,-6.749431704325756e-06
corporate,-2.3281356721438626e-06
chef,7.492517073590965e-05
",",1.6513132386667993e-05
overseeing,1.790008377991891e-05
daily,1.303021967959945e-05
operations,-2.989544705528107e-06
",",-8.851699427578321e-06
menu,-4.507192581907678e-05
development,3.4931819808285705e-05
",",-1.3803510612653603e-05
scheduling,9.912585863855268e-06
",",-4.027459068851425e-06
and,1.8211587214705886e-05
inventory,-3.7376227783089566e-05
for,8.358964225601228e-05
multiple,-2.7060827153986284e-05
employees,1.9347993507893325e-05
.,-6.297741179902027e-06
he,1.4197293743209779e-05
holds,7.565677387793108e-05
an,8.404281130534084e-05
associate,0.0001064544553731712
of,0.0001397427965710638
arts,5.4483079329985174e-05
in,0.00010423114322394617
culinary,5.847929395713345e-05
arts,3.353815709885363e-05
from,3.309531289950057e-05
le,3.921624347547786e-05
cord,3.567075002743378e-05
##on,9.09968697834825e-05
b,5.806478935445087e-05
##le,6.534523164808513e-05
##u,8.057712411420842e-05
.,-3.1217167178888057e-06
additionally,4.856972166506843e-07
",",1.0389285984839766e-05
neil,1.9419829425608556e-06
actively,1.620817083937214e-05
supports,-5.4645543679988104e-05
the,5.470191395564741e-07
democratic,-4.641057938545507e-05
party,2.4641720041245873e-06
through,-3.732968700854573e-06
volunteer,1.2278993148677923e-05
work,1.625143717481538e-05
.,-8.410777702312723e-07
[SEP],6.902958260823914e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
