,overall_token_importance
[CLS],1.137676146630769e-05
la,-2.986798893332416e-05
##ton,2.0241358088842156e-05
##ya,3.533961496517088e-06
jackson,-1.5063925885296736e-05
is,6.918266765226928e-05
an,4.911312651640183e-05
experienced,9.252451335365061e-05
executive,0.00016830459666104393
and,8.254358298393753e-05
sous,8.511588421815136e-05
chef,0.00010153417011176205
with,-2.7743229819999404e-05
expertise,-4.325009688645411e-06
in,2.0822666428758388e-05
various,-1.2228366406676913e-05
cuisine,3.205453415426411e-05
##s,5.55868717657797e-05
including,-2.018803999766574e-05
italian,0.00012383274371219322
",",-1.0290576040222284e-06
peruvian,0.00014822678086061358
",",-5.472846601302904e-06
mexican,0.00018040846834177168
",",3.040191524576966e-06
and,3.855754039111433e-05
fusion,3.4165180539127955e-05
.,-2.2819766627680818e-05
she,7.415224588614686e-05
has,2.5654714218775107e-05
excellent,6.264446102370996e-06
inter,3.6615950677202956e-05
##personal,6.237842651993462e-05
",",-4.676176746403122e-06
communication,-1.0123223395294795e-06
",",1.895128929037226e-05
and,3.7529953886523486e-05
training,-1.9017682050487738e-05
skills,-5.332431543320866e-06
",",-2.295030165561554e-05
excel,-5.62170326109895e-05
##s,-6.0816213232334904e-06
in,-1.79203554751621e-05
creating,4.132578351670412e-05
quality,1.9975754358432736e-05
cuisine,3.226029046045414e-05
within,-2.041450056863166e-05
budget,1.0812003512518765e-05
##ary,7.98816496641648e-05
cost,-3.636211150729934e-05
controls,2.202021551509522e-05
",",-1.2340306465422195e-05
and,9.414120468461485e-06
has,3.329399184445589e-05
a,-7.134195530281561e-06
proven,-1.8242621390383453e-05
track,-8.424176993913015e-05
record,-8.454737343342359e-05
of,2.3139878157907783e-05
reducing,-3.2882710386765784e-05
guest,-6.120035921412568e-07
complaints,-0.00010768270000717664
and,2.8108291693717167e-05
increasing,-2.1112347386378097e-05
sales,-7.134205242056337e-05
.,-2.2502175795305768e-05
la,-8.58687219345414e-06
##ton,3.639302540605501e-05
##ya,3.926582410319972e-05
has,1.5659838337271748e-05
experience,-2.7042167733258648e-05
as,5.781748497414083e-06
a,4.500953534201239e-05
chef,6.348063151937963e-05
owner,2.174019920860362e-05
",",-4.5038505942990795e-05
director,5.9545315264057475e-05
of,0.00017214909282109157
culinary,2.225704423016643e-05
arts,5.61422581370429e-05
",",-3.0195102823767663e-05
executive,0.00015723355789387807
sous,9.025195021850508e-05
chef,0.0001222652764639535
",",-1.641743013526293e-05
and,1.2477426225362428e-05
food,1.9054701087949872e-05
service,9.268090551595761e-06
director,3.9301256262703395e-05
.,-2.1894097330211467e-05
she,9.374884171041312e-05
holds,-1.343671970974635e-05
an,6.498059239771715e-06
associate,-2.5534519612963364e-05
of,0.0001044769222911653
arts,4.29417468846203e-05
in,4.06581821961114e-05
culinary,-5.9925429508357055e-06
arts,4.3629612553427813e-05
from,-1.103471368956409e-05
the,1.1853562403569438e-05
los,4.602168622799341e-05
angeles,2.452135005815661e-05
culinary,-1.0992545075251625e-05
institute,-6.6184795508392936e-06
.,-2.1849934099720923e-05
la,-7.053773635233173e-06
##ton,3.5653867478079684e-05
##ya,4.8368493372370195e-05
is,3.4449418312600584e-05
open,-3.299282174393855e-05
to,-4.305880213463256e-05
negotiation,-7.972591764390239e-05
and,1.3249487658803453e-05
actively,3.2445605064397686e-05
supports,-3.401188461424518e-05
the,2.728294312829315e-05
democratic,3.166105524092924e-05
party,3.905869020643767e-05
through,-6.42447265872611e-05
volunteer,-5.642350553022632e-05
work,-0.00012323148037921854
.,-2.70008482297712e-05
[SEP],8.401724916776265e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
