,overall_token_importance
[CLS],1.5158142599163864e-06
geoffrey,-9.199726288163867e-06
o,1.5249352408977262e-05
’,-3.369546559600398e-06
brien,-3.0933953254393613e-06
is,1.6029741365254558e-05
a,1.986042669258595e-05
dedicated,2.766213922869843e-05
individual,1.4649074551839713e-05
with,-7.260105576226121e-06
a,2.64319852669201e-05
strong,3.175794748960025e-05
background,3.5402406017583857e-05
in,2.506157275779861e-05
providing,1.289791823629756e-05
services,1.6424464521729764e-05
to,2.01522514255169e-05
clients,9.493107347654409e-06
in,1.7482788872635225e-05
culturally,1.4600927291527017e-05
sensitive,-5.378114574885783e-06
situations,2.192865303859669e-05
.,1.2910846908784479e-06
he,3.451765267959998e-06
has,2.2677735578024672e-05
proven,3.207321402993859e-05
abilities,2.286836159070246e-05
to,2.1591399669179503e-05
absorb,2.2083711987760082e-05
new,3.1751272991230066e-05
concepts,1.7165174443012846e-05
easily,7.149561523823681e-06
",",-2.103957532537792e-05
adapt,7.554949037433214e-06
to,5.343407882008774e-05
demanding,1.977337617833718e-05
situations,3.704634157076444e-05
",",6.31443703741239e-06
and,-5.8151721548789985e-06
has,2.0894759645809073e-05
exceptional,2.0050734554960443e-05
inter,6.250535440939681e-05
##personal,4.1323177779544406e-05
and,2.67363474754161e-05
team,4.667826295191219e-05
##work,5.0598335685158556e-05
skills,7.197882945953414e-06
.,2.2319146621959846e-06
geoffrey,8.342037976717175e-06
has,3.076969474756258e-05
facilitated,2.2226021128878354e-05
empowerment,2.4399184472407284e-05
and,1.775718218355637e-05
healthy,8.281513263459799e-07
relationship,4.5922081253298176e-05
classes,9.602839314656091e-08
",",-7.645083099712536e-06
increased,2.4135712042646934e-06
office,2.937905428567233e-05
organization,1.1276387351923223e-05
",",7.590886360992451e-06
and,6.770184114066358e-06
coordinated,1.8994294699956903e-05
office,2.4869708271404652e-05
assistant,8.968609001650737e-06
functions,8.539476720010348e-06
.,2.137253436142986e-06
he,9.216345407862507e-06
currently,1.5881558544437507e-05
serves,2.57040692612072e-05
as,2.8844455638297857e-05
a,2.0398390063886657e-05
volunteer,1.4552838680258173e-05
for,2.715610917086645e-05
the,2.6581611866015813e-05
sexual,4.321841315001441e-06
assault,-2.064128926863749e-06
response,2.616710923762861e-05
team,2.7664685059768226e-05
(,-5.724375934473047e-07
sar,-7.659408844174369e-06
##t,3.7329113580698487e-06
),1.2375070077180916e-05
and,-1.9293446368645212e-06
actively,5.50450191537101e-05
supports,3.6205267217141165e-05
the,2.562226931962464e-05
democratic,9.81693554547968e-06
party,1.2151963418237922e-05
.,1.8268052565303934e-06
geoffrey,8.230110940626546e-06
',1.794741489040913e-06
s,1.3249631438168791e-05
skills,3.4792187019582826e-05
include,3.1566687300469815e-05
peer,1.3533642595134951e-05
counseling,2.3349316293505665e-05
",",6.2949538940888086e-06
customer,4.46022507659264e-06
service,4.463664192591516e-05
",",7.744572900078196e-06
database,1.1537982698717068e-05
management,2.2933158382967324e-05
",",-9.76073043509527e-06
and,1.800601517120876e-05
proficiency,1.987362417274001e-05
in,1.232507371374145e-05
various,1.9581699162805282e-05
software,1.2668280831931242e-05
applications,2.4779258161666582e-05
.,1.4364360219329763e-06
he,4.27568046923977e-06
has,2.287776678397924e-05
experience,2.4731858787026112e-05
as,7.346914927690405e-06
a,5.8166990187407085e-06
transitional,9.662579898167487e-06
housing,-5.149478354972268e-06
advocate,1.6118141962662207e-05
",",-1.4574577141766137e-05
mental,1.4494558901088659e-05
health,2.4981227224855444e-05
support,4.3176669109079065e-05
specialist,1.718097541148994e-05
",",-3.0832145147048817e-06
administrative,2.8215499415673076e-05
assistant,1.9443357378133604e-05
",",-3.1928135031813177e-06
community,1.3838446950442438e-05
liaison,1.5492943220322885e-05
",",5.074929963922895e-06
elders,1.840062387380726e-05
support,2.81321292331422e-05
coordinator,1.720599802305051e-05
",",9.215345425753712e-06
and,4.79687157081953e-06
technician,-5.899900901363607e-06
iii,4.03713272240546e-05
.,2.6152690888879472e-05
[SEP],1.2160633068581512e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
