,overall_token_importance
[CLS],-2.484126449170352e-06
jill,3.934650524760701e-05
murphy,4.3332007994051484e-05
is,2.8802023905778845e-05
a,5.5703133293457e-06
dedicated,1.4890225826664644e-05
assistant,5.8302404761724834e-05
chef,6.902104777421593e-05
with,2.4235793582433905e-05
a,5.947264838941603e-06
strong,-1.6165386115327355e-05
background,1.382623720079033e-06
in,3.91346446512432e-05
food,5.137368950868197e-05
preparation,3.795418471122345e-05
and,2.2857529285294234e-05
client,2.733545352009636e-05
communication,3.8446217644072365e-05
.,8.012950887449493e-07
in,7.6354144856076e-05
addition,4.908574210515694e-05
",",6.451138789207288e-05
she,4.074844301189137e-05
has,9.753933651592436e-06
experience,6.6388179445805095e-06
as,3.693580922449576e-05
a,3.667459158614482e-05
financial,4.091518333146886e-05
aid,2.8989882028625454e-05
office,1.52921813344336e-05
assistant,8.00026615159607e-05
",",8.308669244694062e-05
where,4.027434154358503e-05
she,3.921302435444676e-05
excelled,-2.0249297238124083e-05
in,4.5784070711236326e-05
budget,-3.0015245256850137e-06
##ing,4.276330716909997e-05
",",4.641229688721255e-05
data,9.731817081546051e-06
entry,4.325186624465146e-05
",",6.590427036983046e-05
and,3.973297612922635e-05
assisting,2.7259571244569105e-05
students,6.110995285513136e-05
with,5.453564205925207e-05
financial,3.743290013208584e-05
aid,3.671449441199205e-05
documents,3.890590581701479e-05
.,8.001474772046427e-07
jill,1.4619492905950663e-05
holds,1.4878302326239163e-05
a,2.7851818647350503e-05
bachelor,1.9311041668716148e-05
of,0.0001113240776985117
science,5.4417489902768645e-05
in,5.801114971725783e-05
finance,5.244171635178181e-05
and,4.962670497168436e-05
is,3.7597769778991986e-05
cp,3.0249146348659114e-05
##a,-9.200424719686892e-06
eligible,1.8864795135196903e-06
",",7.244343647280707e-05
showcasing,-6.461507581809684e-07
her,5.4652264962089403e-05
strong,2.683663517878948e-05
academic,8.89908919623506e-06
background,7.536687592016018e-06
.,9.39249759309702e-07
she,4.049663005677838e-05
is,4.066890692616283e-05
fluent,-1.6270443714250343e-06
in,4.794993435011149e-05
english,9.037759147054765e-06
and,3.658566577349451e-05
spanish,1.0976355999492283e-05
",",0.00010613081728918222
and,5.883640706822678e-05
conversation,-8.080197623356365e-06
##al,7.72832101943995e-05
in,5.2760314700298735e-05
french,4.369640212255865e-05
.,1.1853547396910581e-06
with,-3.306441549033156e-05
proficiency,-4.498976523423961e-05
in,-2.4327344175206197e-05
microsoft,-0.00010734673949942502
word,-6.781860049961717e-05
",",-7.29958652677317e-06
excel,-4.6574871371051044e-05
",",-6.640681939288395e-06
power,-5.0336202582811184e-05
##point,-6.035426785679395e-05
",",2.1823853832203014e-05
and,-1.012645677451608e-05
access,2.0892828830438245e-05
",",3.2871650541562775e-05
jill,-6.3873886593442525e-06
is,-2.737234580128526e-06
a,-3.072342209322576e-05
versatile,-3.448003646168996e-05
candidate,-1.3816123266074852e-05
for,-1.537810361519052e-05
employment,-7.229342155985652e-05
opportunities,-2.5399926364222458e-05
in,-6.305976619683431e-05
the,-3.739990341197035e-05
fields,-9.069441991314075e-05
of,-2.1525407596509402e-05
finance,-4.476159809571748e-06
",",-1.8845114950283264e-05
client,-9.841715377507091e-06
services,6.5805831469789725e-06
",",5.1920956076607075e-05
and,-8.64557155583418e-06
budget,-2.7631612005322566e-05
##ing,6.172494849160083e-06
.,4.344381675689826e-05
[SEP],7.925256959124227e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
