,overall_token_importance
[CLS],4.6204647647287294e-05
geoffrey,2.5399146584458895e-05
o,9.024329101658802e-06
',-3.4561678028100966e-05
brien,2.8148006319721678e-05
is,2.828502663818989e-05
a,2.604636591116535e-05
goal,1.9285054252081657e-05
-,9.337338848234725e-06
driven,1.1143780143100592e-05
food,4.7799262129220915e-06
service,-3.7937269280165113e-06
manager,5.820682425240598e-06
",",1.0195139385020437e-05
diet,1.3814437637060683e-05
##itia,4.861255996529359e-06
##n,7.022660820525563e-06
",",-1.2537947813603409e-05
and,1.1475532806555531e-05
culinary,1.093721458064091e-05
professional,3.803916959783265e-05
with,1.813367484039777e-05
15,3.579321433493035e-05
+,3.328156061569201e-05
years,5.211623328625654e-06
of,4.324638808330328e-05
experience,3.216548696345209e-05
.,-7.160083418450188e-06
he,4.7188409205658714e-05
has,5.96234559245616e-06
managed,5.785033402613691e-06
multi,2.4202525452846235e-05
-,2.3429566341472558e-05
unit,2.8453642019087216e-05
operations,4.575934643014479e-05
serving,-2.3091681269295493e-06
2,-4.22039051643124e-06
",",2.9902382371568445e-05
000,3.0939426838163586e-05
-,-3.681481599708535e-06
20,-4.032207215761652e-06
",",9.68925244231409e-06
000,2.8328437728669257e-05
daily,9.696104886175356e-06
meals,1.6655908522451988e-05
",",-1.0846094348197441e-05
led,6.886462657612111e-06
teams,3.094737875317386e-05
of,1.9786013955612528e-05
100,2.125969546711437e-05
employees,6.969538331802775e-05
and,-1.1026553684410248e-06
500,2.2658645527133357e-05
+,3.465453673694777e-05
independent,1.8347825282336287e-05
contractors,3.449077371334861e-05
",",6.839834483882756e-07
and,6.893756169215883e-06
excel,-5.232699157520202e-06
##s,2.3582095524422918e-05
in,-2.1137237127477326e-05
systems,2.3412329856662254e-05
improvement,-1.2666478691008331e-05
and,-1.6707465874308224e-05
audit,-9.219281074046507e-06
management,5.238028376722462e-06
.,-8.660658267324267e-06
geoffrey,1.8989576596059002e-05
has,1.177062129427436e-05
held,1.2300405744237686e-05
roles,4.540275997599826e-05
such,-9.572865006517702e-06
as,-3.081969622322382e-05
lecturer,1.1595905309538036e-06
",",5.724995260881714e-06
chef,2.8879980637849877e-05
instructor,-4.678784179634081e-06
",",5.874653690818957e-06
researcher,-6.786294467717923e-06
",",1.3731312979495586e-06
and,4.6782824459720985e-06
nutrition,3.835949705995544e-05
/,-1.4358666260732485e-05
chef,2.8708817147110733e-05
consultant,8.561090077571883e-06
",",6.6196972170313875e-06
showcasing,2.429749382399396e-05
his,3.26533921021722e-05
expertise,8.634575770628998e-06
in,-3.666495394541573e-05
craft,8.59956327695643e-06
##ing,-1.5757221934731147e-05
compliant,4.7061891574071795e-05
menu,6.352546748167201e-05
##s,3.1921928628227755e-05
",",-1.2301023788179645e-07
establishing,-7.078920457991055e-06
nutritional,5.456043274485222e-05
education,1.4240214018737297e-05
programs,2.7446139947836703e-05
",",-5.924953262171955e-06
and,-9.477205999106264e-06
driving,-1.3792586543402065e-05
participation,1.6452289504851184e-05
.,-8.492434091916703e-06
he,2.9171265635333803e-05
holds,5.485747443136248e-06
a,2.470004764335604e-05
master,2.228244568023691e-05
of,1.2940065974875262e-05
public,1.6024980443733963e-05
health,2.844985282961444e-05
in,8.090934828820511e-06
nutrition,3.0603755626400363e-05
and,-1.4384176646445653e-05
is,-7.95890690437501e-06
a,8.741367452557353e-06
registered,4.95342478460531e-05
diet,2.3058249756857874e-05
##itia,2.836466488465878e-05
##n,3.271455670861419e-05
.,-8.250444143730167e-06
geoffrey,1.0487090190526513e-05
is,1.9856707127386493e-05
dedicated,3.190965770368418e-05
to,2.4633092753632716e-05
professional,3.074894330544181e-05
development,3.1422462247142145e-06
",",4.115162284046149e-06
regularly,2.8568638624463406e-05
attending,-3.691939793709016e-05
conferences,-8.2602677144286e-06
and,-1.1037330224359243e-06
holding,-1.2027564761757986e-05
membership,2.7549471738602425e-05
##s,2.488567673857581e-05
in,4.234867688826299e-07
various,2.639805701812889e-05
professional,8.031818836278626e-05
associations,4.871787906816825e-05
.,-6.525470985176181e-06
he,3.0356817724019877e-05
is,-3.447641399411368e-06
also,2.506385043919819e-06
a,8.141440395399123e-06
community,3.363702611989881e-05
connector,1.6599487018622677e-05
",",2.235375628241322e-05
having,-8.52471836359818e-06
founded,9.16307719399479e-06
a,-5.392773001723042e-06
successful,3.360843541406209e-05
public,2.6139839054870232e-05
safety,2.3476787441252107e-05
organization,3.3144313481801484e-05
.,-8.564742709333304e-06
[SEP],1.7419142412529452e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
