,overall_token_importance
[CLS],-1.189891389883159e-05
kenya,-2.384180026008468e-05
williams,-2.2112447612726372e-05
is,3.15966145434648e-05
a,2.3306005479279553e-05
skilled,-5.464280682482015e-06
kitchen,7.236591018724957e-07
manager,4.2942028449000496e-05
with,2.4573492915931023e-05
six,2.434490319096668e-05
years,2.0627216061744614e-05
of,2.1977096395497836e-05
experience,2.2836448535075766e-05
in,1.9950888423589826e-05
operations,1.6331192412571082e-05
and,4.1801339894234654e-05
team,1.79422762290235e-05
leadership,3.848263124239578e-05
.,3.223931316167119e-06
she,7.784864034907416e-06
is,3.8642097829446374e-05
a,2.7020835066878635e-05
motivated,5.941162065344944e-06
chef,1.0784482862068128e-05
with,2.480397559358608e-05
5,1.24520210303248e-05
+,4.377111069458888e-06
years,1.4716061764100917e-05
of,1.9413958886147627e-05
experience,1.5390645755402896e-05
in,2.672455912216519e-05
fast,2.736569508383553e-05
-,2.8148022939143886e-05
paced,9.385040603565797e-06
restaurant,-2.1697810318753265e-05
kitchens,2.3681507432259493e-05
.,5.981289112411472e-06
kenya,-1.0169003814676675e-05
is,3.039167034672353e-05
ser,2.2594308191516233e-05
##vs,3.294493981145737e-05
##af,-4.713909769563724e-06
##e,4.280322487337195e-06
certified,1.536921074719594e-05
and,3.26065299308826e-05
has,2.224023998004009e-05
expertise,1.2686135348507376e-05
in,2.679546536225289e-05
high,1.4022936813202991e-05
volume,-3.4578165884883194e-06
production,1.0466296093478093e-05
",",3.0648711647255836e-05
inventory,-2.458942132526828e-05
management,3.198660708120637e-05
",",2.1808025626830453e-05
and,1.0458945709193923e-05
food,1.620039114020392e-05
cost,1.2271006544483964e-05
control,3.117594851428628e-05
.,7.424050193221541e-06
she,4.002030236478116e-06
has,2.5745869627865512e-05
experience,9.791483334424541e-06
as,1.8951921334324502e-05
a,2.330338942551167e-05
kitchen,4.312047086679246e-07
manager,4.748878935239441e-05
",",1.5618947690986665e-05
executive,9.168922624496074e-06
chef,3.507133573088163e-05
",",7.011433767379397e-06
and,3.398109266404906e-06
lead,1.7234052716137585e-05
line,4.760702152598644e-06
cook,3.789444776038686e-05
",",3.401778057241555e-05
overseeing,1.7410140148535048e-05
kitchen,-5.3095479810995755e-06
operations,2.270672402040986e-05
",",2.0025252049290746e-05
menu,4.68470169589796e-06
development,5.214846358024573e-06
",",2.4285651516256474e-05
and,6.812640166504826e-06
staff,-7.2717792961287785e-06
training,1.5537601040700077e-05
.,7.491855858598816e-06
kenya,-8.19996118778024e-06
holds,1.3656971676855706e-05
a,1.3605450845820249e-05
ge,7.2191449685305456e-06
##d,1.1828451828099499e-05
in,2.4054802075317416e-07
culinary,-2.1488719676345204e-06
arts,-1.1635056972285631e-05
and,-5.022483358665156e-07
an,1.3297466667014666e-05
associate,-7.803304683396246e-07
of,9.843640303400964e-06
applied,1.4753943274240612e-05
science,3.078398893805492e-05
in,5.488997517936031e-06
culinary,4.478426454375938e-06
arts,-2.668453503965811e-06
",",9.576555906702943e-06
along,-1.542647737435678e-05
with,-4.100942212627057e-06
various,-1.5050171365663411e-05
certification,4.759437981835378e-06
##s,1.3762571880626167e-05
in,-3.128885488921848e-06
food,8.398271048616392e-06
safety,-6.245840581507173e-06
and,1.1490521666283925e-05
station,-1.6684533624659585e-05
cooking,2.225439283552342e-05
.,7.3718028995785836e-06
she,-6.15764393895301e-07
is,2.3641059046834035e-05
bilingual,-2.0307150749845845e-05
in,1.1540903050926187e-05
english,-9.798417753515284e-06
and,1.186459295006865e-05
spanish,6.853998780379719e-06
",",3.103936690633974e-05
with,1.4803127935171199e-05
skills,3.3711932982376076e-06
in,1.2926743646374754e-05
menu,1.0755037296636716e-05
planning,4.808650586699429e-05
",",1.7878755993573492e-05
waste,-1.5455365114948306e-05
management,3.3070846579678925e-05
",",1.4936168276130513e-05
event,1.779241406689317e-06
planning,3.368398280562145e-05
",",1.8460873089311558e-05
and,1.3911441105183541e-06
customer,-8.63785288238681e-06
service,7.500620048613018e-06
.,6.085327324312128e-06
kenya,-1.4316029302489585e-05
is,2.4007871819291814e-05
a,2.094858035092615e-05
reliable,-3.510429619407168e-07
and,1.5444826619120585e-05
pun,1.3665078880133266e-05
##ct,4.165047623937594e-05
##ual,1.0530922312184413e-05
team,9.5728514385614e-07
player,2.4860982424790362e-05
who,1.510395987975865e-05
is,3.097935804331449e-05
committed,-1.570408671887878e-06
to,3.1454540102047566e-05
delivering,1.1259539851789267e-05
exceptional,8.414585731079749e-06
customer,2.7716504864701014e-06
service,7.320543375815086e-06
.,7.224598540937255e-06
she,9.980830250914249e-06
is,3.446301762679298e-05
looking,9.693384961263012e-07
to,3.399808660436623e-05
utilize,2.9084929062321065e-05
her,6.145750176386362e-06
talent,-2.2809026063370366e-05
and,2.2999118432530365e-05
skill,6.955026293502289e-07
with,9.761877886218535e-06
a,2.3329379672955256e-05
company,-5.972363842721558e-06
that,1.9875230022380194e-05
values,2.7595315707613876e-05
hard,7.68924950250575e-06
work,-4.765020466762927e-06
and,2.3753930909745913e-05
dedication,-2.5981207095191894e-05
.,-1.2486434315296977e-05
[SEP],1.241760945242982e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
