,overall_token_importance
[CLS],1.470241594889274e-05
ka,3.550971626617848e-05
##ree,2.6859825672312685e-05
##m,2.9152924151740622e-05
jones,4.0021967381144186e-05
is,2.0584193443097374e-05
an,2.631025575869056e-05
experienced,2.6091654633758752e-05
professional,2.2598376484069102e-05
with,2.407133421954434e-05
a,3.0632006256879333e-05
master,4.0445614319920234e-05
of,2.1659178411587747e-05
arts,2.311250434903351e-05
in,1.7766322635018605e-05
psychology,3.163420888395066e-05
and,1.5690336175899303e-05
a,2.3776456500747076e-05
bachelor,4.575134893130318e-05
of,1.9229846076709465e-05
science,4.090086570412061e-05
in,1.436595751596927e-05
psychology,1.9379178159564746e-05
.,5.015163646766429e-06
he,3.673096720120932e-05
has,2.5635954542955564e-05
been,2.0185900385065243e-05
working,2.233695205276219e-05
as,7.839427010612798e-06
a,6.840327446248812e-06
direct,8.37914200711497e-06
client,3.6385177214725205e-06
coordinator,5.723565338580812e-06
-,-1.2973040434218245e-06
counselor,4.2121432777343115e-06
/,-2.0532362917074005e-06
victim,1.8923137672891318e-05
advocate,-2.810720325520295e-06
",",1.2913002453477271e-05
conducting,1.908031302414215e-05
individual,9.684362752576178e-06
counseling,-1.5120982467425957e-05
sessions,-1.2472194747904435e-05
and,1.1240773506474457e-05
facilitating,4.97404143104148e-06
support,3.3428519689236785e-06
groups,-7.156702078020236e-06
focusing,3.833791653631779e-07
on,-9.74750340859655e-06
coping,8.17578675457312e-06
skills,-1.1840127184625008e-05
and,-8.644203274221152e-07
recovery,1.152362565104188e-05
from,-5.508630090767225e-06
sexual,1.0162464887506429e-05
trauma,1.747045042435576e-06
.,4.7968244040705845e-06
ka,3.9560689595601265e-05
##ree,2.7198442959959436e-05
##m,4.9983865204679195e-05
has,3.184009510146098e-05
experience,2.4570527825833036e-05
in,7.102999600010146e-06
overseeing,1.67142043129014e-05
operations,1.7482250812153537e-05
as,1.148292664805238e-05
a,1.4175924172000158e-05
sales,1.9395793663304056e-05
lead,2.2563061047622102e-06
and,8.70652751871706e-06
managing,2.174336155472212e-05
multiple,1.0110358062151663e-05
tan,3.571042106418327e-06
##ning,5.037877023563043e-06
salon,1.392350743814776e-05
##s,8.024964901923987e-06
as,1.2546603319928247e-05
a,1.0284014895572277e-05
district,2.076861156864174e-05
manager,3.891623001374967e-06
",",-2.1036012266096075e-07
salon,1.155806125854456e-05
manager,6.3513907192416185e-06
",",-6.038411946422011e-06
and,8.169771578145157e-06
marketing,1.8058682195903174e-05
manager,-4.927862461488974e-08
.,5.195022649523339e-06
he,3.4831074395092326e-05
also,1.4957197974722347e-05
has,2.9030549976427855e-05
experience,2.031549389936531e-05
in,3.5631046153410097e-06
sales,1.6354748625323482e-05
and,-5.520623043313155e-06
service,2.1005106691824242e-05
as,1.7319364590085652e-05
a,1.921740032335572e-05
salon,1.6873514113317188e-05
sales,1.2248414141253148e-05
and,-5.946384720915871e-06
service,2.281211409346247e-05
representative,8.147390596905207e-06
.,5.015184704880536e-06
in,2.881427947824858e-06
addition,1.4591989278803732e-05
to,1.2159921568288808e-06
his,2.2198296045911588e-05
professional,2.1505941484574805e-05
experience,-2.0557800953516328e-06
and,1.4498707544782423e-06
education,5.942993020577004e-06
",",8.552348775433882e-07
ka,3.134785181343841e-05
##ree,1.8805725080314367e-05
##m,3.499616488019819e-05
is,2.375069928141471e-05
dedicated,2.6072761041434943e-05
to,-6.610461775656348e-07
volunteer,1.7601862046195447e-05
work,1.7337404412132217e-05
",",1.4800917995601866e-05
specifically,1.1632908827315659e-05
with,8.867995457909278e-06
children,1.2177209412654119e-05
on,4.8209695564057535e-06
the,-3.0714620830032373e-06
autism,2.3490252974207636e-05
spectrum,1.3072539433498524e-05
through,5.482357202697367e-06
the,6.730094495517022e-06
son,2.5649366350752897e-05
-,-3.2102394045582747e-06
rise,4.1603253495561274e-05
program,1.1749241551951583e-05
.,5.3279653452047326e-06
he,3.857794687652456e-05
has,2.6655586064510657e-05
a,2.6910842238063233e-05
strong,4.046787360358359e-05
skill,3.170103061812602e-05
set,1.7317488107669917e-05
including,5.033075376529753e-06
advertising,1.894388268902052e-05
",",-2.4569312334604305e-07
customer,1.1036409469115082e-05
service,-8.891880670458747e-07
",",1.6824237752474312e-06
financial,3.027873037038206e-05
analysis,-4.004869827970808e-06
",",-1.7096113751390246e-06
and,7.768505327412941e-06
personnel,2.510109942781697e-05
management,1.1739644090629304e-05
.,6.502056488769534e-06
[SEP],2.7645551833518016e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
