,overall_token_importance
[CLS],1.762544879736923e-05
brendan,4.5289985603315365e-05
sullivan,-7.353234789787145e-05
is,-3.6748179809115806e-05
an,2.0082731934587407e-05
experienced,0.00012027946722506482
and,-7.394549611260527e-06
skilled,0.0001340431054187563
executive,-6.992611241626738e-05
chef,-6.463701296100994e-05
with,5.516961559245868e-05
over,9.90597052765695e-05
twenty,-2.9436148599383836e-05
years,3.962639955363449e-05
of,6.930158175379448e-05
experience,4.02126458532566e-05
in,1.7263115285445372e-05
the,-0.0001570847154126637
restaurant,-6.834466038620242e-05
business,-1.7449087449559586e-05
.,3.835044675236415e-05
he,0.00010421166103490571
has,-2.0750199842202188e-07
a,1.7931812400192997e-05
strong,9.779210453068467e-05
leadership,-3.942892166068513e-05
foundation,-7.307817102753643e-06
and,7.816086551301751e-06
a,2.899609424733545e-05
track,5.872063474343029e-05
record,-1.8750310894583808e-05
of,3.058195045207988e-05
developing,2.2711618193124295e-05
new,-2.1498817833820024e-05
recipes,-0.0001268203838722005
",",0.00010369256161835836
managing,0.00010650307140851934
kitchen,-4.901956416581371e-05
operations,2.290208801891251e-05
",",6.0201789632361805e-05
and,8.524683184767842e-05
overseeing,0.00011265884430243071
staff,-4.079016006430514e-06
in,-7.635729218232174e-05
producing,4.6411025983745456e-05
food,-0.00011044724908095807
for,1.5784286168067114e-05
various,-3.1461597174665955e-05
events,-7.46349096807829e-06
.,3.48047245961485e-05
brendan,9.033394949480845e-05
has,-2.5548320219645027e-05
a,2.990728642308128e-05
diploma,8.791559963795768e-05
in,7.955576978542935e-05
culinary,-5.533878036672658e-05
arts,6.62095855587622e-05
and,8.743749027829353e-05
has,-3.8886776389829536e-05
received,0.0001321362807859289
the,3.420575461805529e-05
florida,6.240612677242246e-05
restaurant,-5.847629345517006e-05
association,-2.7043855965059786e-05
achievement,7.395101515104323e-05
award,1.3870732675863379e-05
.,3.620302223087355e-05
he,8.612794746864763e-05
also,3.900027508542611e-05
has,6.37856094442577e-05
experience,5.270742185838596e-05
in,3.5767101676898114e-05
kitchen,-3.370040671670281e-05
management,2.824792492996976e-05
",",3.777518814121335e-05
food,-8.426324946972009e-05
preparation,-3.145190213958415e-05
",",5.262731514394651e-05
and,1.224080072644535e-05
international,2.1338474417248302e-05
cuisine,-8.128966388756877e-05
.,3.2942881847121514e-05
brendan,7.460465792665227e-05
is,4.744509791489681e-05
known,7.978275938694416e-05
for,3.5152261522950205e-05
his,0.0001244781625930893
attention,1.8356212227266077e-05
to,-0.00017445190221879325
detail,5.962680312348777e-06
",",7.885666245732327e-05
budget,-3.1308495727165405e-05
management,-2.8565955557447562e-05
",",7.976164049482537e-05
leadership,-6.276667194310713e-06
skills,4.6612962207849436e-05
",",7.589278755694144e-05
and,6.5527937844318e-05
customer,1.3030925067948045e-06
service,3.4077927010150675e-05
.,3.6462093584506075e-05
he,0.00010300103971490806
is,1.652747668038876e-05
an,6.224355228809879e-05
enthusiastic,9.305652067806223e-05
and,6.872210941194861e-05
hard,1.902926467338457e-05
-,-4.441008636802815e-05
working,-2.9143155858577006e-05
team,-4.956057329136037e-05
player,3.9084141329947474e-05
who,0.0001376849688087796
takes,7.996311116079406e-05
ownership,-2.735297714845346e-05
and,0.00010740707807720309
performs,7.769986808667869e-05
at,-7.210970172926253e-05
his,7.419934955822453e-05
best,-3.912994831814647e-06
to,-5.4718126489259164e-05
get,-1.4481657190373614e-05
the,-0.0001695776044941455
job,-1.0328892931125492e-05
done,-3.031992862386432e-05
.,3.449430873087735e-05
brendan,4.109542553650299e-05
is,-8.593786509398847e-05
an,-2.3413232278403788e-05
active,-4.8308321806184665e-05
supporter,1.4036972406849899e-05
of,-2.0602456159249293e-05
the,-7.06440246391012e-05
democratic,-3.0696286708224824e-06
party,-3.490465418570661e-05
.,-7.316754853595075e-05
[SEP],-5.570587077909325e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
