,overall_token_importance
[CLS],1.1117175706922389e-05
la,1.006676274614806e-05
##kis,4.2611785665012536e-05
##ha,2.2236750326678704e-05
jackson,3.6556137361022235e-05
is,1.6690350404001558e-05
a,1.4376101392172538e-05
motivated,2.2193796250500768e-05
chef,1.0793855384208424e-05
with,2.7320170527180968e-05
experience,2.4291350795438516e-05
in,1.5112707046717315e-05
managing,6.331667215832845e-06
kitchen,3.2569866396830025e-05
staff,2.9348708222107422e-05
",",7.226559103653973e-06
maintaining,5.934437071691313e-06
budgets,8.866370837234357e-06
",",6.249465772224445e-06
and,1.8016273715863057e-05
maxim,3.3813958974006646e-05
##izing,7.09487597719718e-06
customer,3.9224912091242596e-05
satisfaction,4.8405252569911595e-05
.,2.940902512116378e-05
she,2.1901915234636548e-05
has,1.127639167247176e-05
expertise,2.33231552480201e-05
in,1.0740684996256583e-05
portion,3.423245955054387e-05
and,2.5985584960236323e-05
cost,-1.564599486672853e-06
control,1.576960668526999e-05
",",1.2011084251105056e-05
waste,1.410456359196945e-05
control,1.2901624704598544e-05
",",2.2035399462308495e-05
budget,-7.499573719477998e-06
##ing,2.6502409155441517e-05
",",2.0105844812589196e-05
and,2.232223943955688e-05
food,1.968919363858666e-05
preparation,1.796008060994357e-05
techniques,2.0916253816976284e-05
.,2.9098700295481192e-05
la,1.4761458715743597e-05
##kis,3.7750620281536966e-05
##ha,3.319117852655318e-05
has,1.6331964755120074e-05
worked,1.3224937386218534e-05
as,1.2178117864697878e-05
a,8.741096810221423e-06
chef,8.520312963304582e-06
and,1.673683750900072e-05
sous,1.6040503801311713e-05
chef,2.280392763456428e-05
",",-2.0652124951273136e-06
where,5.47450714523132e-06
she,8.91236496577599e-06
supervised,1.3355368508502893e-05
kitchen,2.726937756105132e-05
staff,1.0216430164431075e-05
",",8.290065938060316e-07
maintained,1.2865206914291722e-05
food,1.5106348875199113e-05
quality,1.7242577734981754e-05
standards,1.657411183185245e-05
",",1.6325633876301705e-05
and,1.672895318386179e-05
ensured,2.8318799985517912e-05
customer,3.869772472258016e-05
satisfaction,3.770459993887957e-05
.,2.850121211674492e-05
she,1.6497924694324124e-05
has,1.3397675881962052e-05
experience,2.172659185613238e-05
in,9.41421691184529e-06
menu,1.0213215397282833e-05
planning,-5.956727958664976e-06
",",1.4335497068461862e-05
inventory,-2.873764984633623e-06
management,-4.111378583225934e-06
",",-4.994121244841708e-06
and,1.983409817638451e-05
overseeing,3.515025600089044e-07
kitchen,1.9042208116557684e-05
operations,2.652664645380524e-05
.,2.8804747963171882e-05
la,1.3651229808576025e-05
##kis,4.231198922255987e-05
##ha,3.489846518384433e-05
is,2.929945563724993e-05
a,2.8381137305049253e-05
high,2.9753191239189176e-05
school,2.7415121949032592e-05
graduate,1.616725798696305e-05
from,2.303484899057911e-05
curtis,3.495350483137545e-05
senior,1.6705322708890995e-05
high,2.938397464676745e-05
school,2.6109916168290846e-05
.,2.7521912315725532e-05
her,2.741091221876186e-05
volunteer,1.5287219509461986e-05
work,2.1646775901273697e-05
includes,9.794313601993628e-06
supporting,1.3185677931041555e-05
the,2.38186640458121e-05
democratic,2.1471826379544484e-05
party,1.273181933147119e-05
.,2.7062933911103914e-05
[SEP],4.332866681151473e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
