,overall_token_importance
[CLS],-0.0011033415116931638
summary,-0.0013780312832031019
:,0.001292547026679694
geoffrey,0.0027738105824684114
murphy,0.006249323609185466
is,0.0059192821297705134
an,0.004227843831925197
award,0.005815997439318172
-,0.0007805442826732255
winning,0.0027343086311188186
executive,0.003439951080354313
chef,-0.00042333747537123703
with,0.0008325009659438187
extensive,0.003369860275330677
experience,0.0036382757598144157
in,-0.0004942191140178294
kitchen,0.0005307111178641802
",",-0.0023775660136264123
banquet,0.003358634001023012
##s,0.0008205419861259597
",",0.00407620527892932
and,-0.0018986531605074102
a,0.002793298448021625
-,-0.006187835378784226
la,-0.003455156108601417
-,-0.006359041915468567
cart,-0.004517303236021037
##e,-0.0038245532824281218
operations,-0.004555033524294064
for,-0.001916187080475466
hotels,-0.0010486737068517017
",",-0.004562437222179091
resorts,0.0019954207051345913
",",0.004989635878083234
and,0.00023588735309754708
restaurants,-0.0033833038524649023
.,0.0012684218497138013
he,0.002745693150363236
is,0.0016591594931144146
known,0.001280989718971057
for,0.003022000111571728
his,0.0015756616128162826
culinary,0.0015810548841235883
innovation,-0.004495340962857177
and,3.811703667444785e-05
ability,-0.0018547161620820901
to,-0.0024424089845908664
lead,0.0015789620611939318
successful,0.0016488111935266036
multi,-0.003042672629869238
-,-0.003546789260929183
outlet,-0.005299191231949946
and,0.00023458860216959764
high,-0.0019982480935765577
-,-0.0020655146343308006
volume,-0.0021939278478087685
operations,-0.0010492987757486794
.,0.0012066041032675041
geoffrey,0.0019847589077946486
has,0.0033108297894575817
expertise,0.0013607276608609464
in,4.8560970511622824e-05
budget,-0.0027727618498863326
##ing,-0.008303167693349546
",",-0.00450819322488072
staff,-0.0012578401052721747
training,-0.007477673460805198
",",-0.003241807098294246
creative,0.001478031567916649
menu,-0.0027580687047859716
development,-0.005831570317681442
",",-0.002308367022055628
quality,-0.0004413101172337962
control,-0.0071415038475907515
",",-0.0018026065369176453
cost,-0.0030455154304487807
containment,-0.0034252339420638377
",",0.003579737331782532
and,0.000632115497082068
team,0.002289398916247271
building,-0.004482717670075485
.,0.001151015207804528
he,0.0016138640016405566
has,0.0038654185766117673
a,0.002925833634585064
proven,0.001999117728167055
track,0.004127550873740165
record,0.004812170189266794
of,-0.0023206227431745185
increasing,-0.0032037685323499784
revenue,-0.004065851956262684
",",-0.0032784916210576004
managing,-0.0030035919263687746
food,-0.0020979991393471928
safety,-0.003340289446365897
programs,-0.0018375595899918617
",",0.004208023277890143
and,-0.0013910761335837404
implementing,-0.002613330829696675
inventory,-0.0008712300361176492
control,-0.006205170768356172
systems,-0.0012125049043556998
.,0.0011589656767821655
geoffrey,0.0031207914401233804
has,0.003267992927638929
a,0.0044807359527375525
strong,0.002819175510273237
background,0.005242958901866105
in,0.0021385760974821084
project,-0.0004182128284211541
management,-0.0024462284025235136
",",-0.001467003253964677
human,-0.001339548880796475
resources,0.0013405422348208094
",",0.004479381014838121
and,0.0012490244042747758
operations,0.00013777744301317235
management,-0.0023181422347488597
.,0.0011506677952237568
he,0.0019307695935271187
holds,0.0027124359207009096
an,0.001971739613543927
associate,0.008661277461057658
of,0.002023636166107935
arts,0.0075479283735000475
in,0.0055869729076391105
culinary,0.0011162519294370566
arts,0.0026333939951455987
and,0.006218212038168362
has,0.002455415185992173
a,0.0021587109268859338
wide,0.0002560913698873888
range,0.0003807223384766845
of,-0.0035484490683076095
skills,-5.75979080541846e-05
",",0.003977777944536806
including,-0.002473602539624206
leadership,3.6569542823973916e-05
",",-0.0034451997136266733
product,-0.003242637580945203
development,-0.0016834402498912202
",",-0.0030773153800190563
budget,0.001223379570853364
##ing,-0.0037707107070937326
",",0.00369070253676446
and,-0.0002572982325507396
customer,0.002357160086468364
relations,-0.002856323471339032
.,-0.00010982784637222928
[SEP],-0.0003322537909350988
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
