,overall_token_importance
[CLS],6.785708065144301e-07
brad,-1.7214726841845325e-05
baker,0.00010941648357448603
is,-6.859094636575679e-05
a,-4.4903499907659525e-05
highly,3.0161404831351315e-05
motivated,-4.215066585136062e-05
and,3.7233149981411785e-05
detail,9.832760786033494e-05
-,4.1487355028533845e-05
oriented,7.736109197063411e-06
social,-8.600494752814815e-05
services,-1.4275967371906986e-05
professional,6.67333514134911e-06
with,-4.9092809902428214e-05
a,-1.1696173935690477e-05
strong,4.4275784204528265e-05
background,-4.63910103700772e-05
in,-2.3567095268291872e-05
the,1.701450466961436e-05
criminal,6.550034428669848e-06
justice,-8.88834993998561e-05
field,9.108674971587887e-05
.,1.4539531604391567e-05
he,-3.24079265452305e-05
is,-3.5049588882453586e-05
skilled,4.777543874784608e-05
in,-3.6389864567901918e-06
intake,4.931820919268506e-05
##s,-1.0789066964706364e-05
and,2.9370691645605187e-05
assessments,8.126237537308718e-06
",",1.779834422372342e-05
crisis,1.4991739412041508e-06
management,3.7450301861977745e-05
",",-2.3101286942019873e-05
and,4.572380894879068e-05
comprehensive,4.4601221577636646e-05
case,2.1620810179476248e-05
management,4.144384342901532e-05
.,1.2372968219486895e-05
brad,-2.4845315978098182e-05
has,3.421381101367697e-05
experience,-1.0806610100231084e-05
managing,-3.6882532012191156e-07
heavy,2.5303134353280615e-05
case,3.660581171925295e-06
loads,2.792001794968488e-05
",",-2.7383453430883345e-07
working,1.3994974063938653e-05
closely,4.677468998198586e-05
with,-1.030174041457635e-05
social,-6.132304920562807e-05
services,4.1979980359786284e-05
and,1.2042994588590595e-05
criminal,4.1702529248466926e-05
justice,-6.427040567379827e-05
agencies,5.627588796993551e-05
",",5.1493856245033694e-05
and,2.8059178193354183e-05
program,5.520590079758876e-05
management,4.2836385168409016e-05
.,7.061241863208822e-06
he,-2.9107087013241743e-05
has,1.2774711735665836e-05
excellent,6.995320999425517e-05
organizational,3.244522787438752e-05
and,1.050001495915392e-05
analytical,-1.016756052812269e-05
