,overall_token_importance
[CLS],8.533324520854423e-05
dar,-1.7704457503062424e-06
##nell,2.468290118152294e-05
washington,-0.0002101610667425139
is,6.570064509269789e-05
an,2.8080153595973792e-05
experienced,4.3808682107763025e-05
kitchen,3.649746337018682e-05
professional,8.712215992291325e-05
with,3.099748646865788e-05
a,0.00016804158026224075
background,0.0001469642950972515
as,0.00016217465744274964
a,0.00011554310228650837
head,9.024923130722143e-05
chef,-3.3472261727531447e-05
",",5.3665178491792136e-05
kitchen,-3.785079452549136e-05
manager,4.35762585429122e-06
",",3.408965743069016e-05
line,1.3420608795542462e-05
cook,-4.9195877187736096e-05
",",5.6967855442734334e-05
and,-2.83450196533723e-05
garde,4.7020797568940966e-05
man,3.3619176668513224e-05
##ger,-2.1495488077423567e-05
.,-3.630198994667164e-05
he,0.00012904686404685724
has,8.312814384358187e-06
skills,0.00011951208348239578
in,9.701969351481933e-05
menu,7.160357081362017e-05
management,2.4864525690889183e-05
",",1.3541763435938571e-05
prep,9.681855167895505e-05
##ping,7.823818028050552e-05
",",2.98321519428244e-05
cooking,2.5989404399605086e-05
",",9.738434232380288e-05
and,-6.91322038403514e-05
pl,8.703476595212657e-06
##ating,3.938692457193752e-05
",",7.538125712211439e-05
safety,-7.899713414084695e-05
and,-5.867389628166852e-05
sanitation,-4.819475085648029e-05
",",3.864135840279696e-05
budget,-6.764751273985886e-05
control,1.1495707800617798e-05
",",3.3815759477907316e-05
training,-1.5015252395536894e-05
employees,6.787026011650811e-06
",",3.901829112645788e-05
and,-1.4873494868272047e-05
communication,-6.172594968626422e-06
with,-7.889725728320395e-05
vendors,-0.00012429289911194117
.,-3.8415015920113884e-05
dar,-1.6260329232260446e-05
##nell,2.44993950433581e-06
holds,2.9757118931042247e-05
a,0.0001173552851553222
bachelor,0.00013140209310283916
##s,0.00012332352183318525
in,0.00014435699344891558
culinary,-3.2708104010954373e-06
arts,7.01518091783297e-05
and,-6.283116956570685e-05
hospitality,4.4895424110757875e-05
",",8.569650165373041e-05
with,4.148789761567612e-05
additional,8.34043780462611e-05
education,0.00010786542661819774
in,0.00010141390315141563
culinary,8.0758945038425e-06
arts,1.859452130058615e-05
from,2.7768696145399168e-05
orange,-0.00010164482086908766
coast,-0.00011053322800251022
college,-4.024537668687008e-05
.,-7.708741577671524e-05
his,0.00012670597155213972
expertise,2.897054531657512e-06
includes,-2.4418572400424838e-05
time,-2.899839088766787e-05
management,1.0882731582895853e-05
",",1.7941581269883463e-05
health,4.190555808775615e-05
and,-0.00012088425679760211
safety,-0.00019320055252550336
standards,6.574852338037626e-05
",",0.00012301386501490315
and,-2.062433340384693e-05
training,-1.3114529574305678e-06
employees,3.7631545406744407e-06
.,-5.258299742342829e-05
[SEP],7.241422670867892e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
