,overall_token_importance
[CLS],1.5070842361707807e-05
matthew,-1.3556843657954962e-06
kelly,-8.276902183776218e-07
is,8.208786272025995e-06
a,5.054480520614744e-06
talented,1.9811355584769224e-05
bachelor,2.731195959840129e-05
of,9.620321157192135e-06
arts,9.06960955716439e-06
graduate,1.5832090548062053e-05
with,8.607189076052941e-06
a,2.4681559522932225e-07
double,8.067864657327343e-06
major,1.0720961304642192e-05
in,1.455173820112295e-05
psychology,1.4935670384102385e-05
and,8.529969209214602e-06
sociology,9.448365124861515e-06
",",-5.299317797947484e-06
along,7.574061857770933e-06
with,4.593731361072565e-06
a,-1.4135413845661857e-06
minor,9.141635483771893e-07
in,1.2928899251306788e-05
healthcare,-1.0982775411243454e-06
administration,1.4785957847384272e-05
.,-1.5276501704739101e-06
he,6.583674600853902e-06
has,1.1081690796986268e-05
a,8.629734736711334e-06
comprehensive,1.1104553865453929e-05
professional,1.574548088191196e-05
background,1.6273820814967574e-05
in,1.5054989364560645e-05
education,1.517166845473883e-05
",",1.886648542956526e-05
administrative,6.035677389950781e-06
support,1.5560870176831294e-05
",",6.537212085908056e-06
and,1.4995591382395309e-05
team,8.555632321232824e-06
leadership,2.9066410486665366e-05
.,-1.4235644786567662e-06
with,8.926417879534084e-06
30,6.7786271092862156e-06
years,4.154123018486889e-06
of,-4.461861776291621e-08
clerical,2.790437864478242e-06
administrative,3.3677984823218704e-06
office,1.7570615927828108e-06
work,8.848156380587135e-06
",",-9.101713720935799e-07
as,5.5919490771417e-06
well,1.6565761473247997e-05
as,1.5153797510037175e-05
10,2.459446929403852e-06
years,9.095336079330638e-07
of,-5.723388690624365e-07
high,1.6389134805362624e-05
-,5.274513803586969e-06
level,1.701713172836972e-05
executive,1.2990006938922753e-05
support,1.3778779544035056e-05
roles,6.445148977159137e-06
",",-2.0815768239033704e-06
he,1.0613730594130266e-05
is,1.0509533351521728e-05
organized,1.7308457080837685e-05
",",1.6502230753905356e-05
professional,1.743633062860472e-05
",",1.0575127985514067e-06
and,1.0212501893546554e-05
excel,2.02835770415679e-05
##s,1.3078184012866904e-05
at,1.628673927106039e-05
prior,1.8218317739734945e-05
##iti,1.4496305326303984e-05
##zing,1.745993350545167e-05
and,1.3644804195422247e-05
completing,1.609662584032677e-05
multiple,1.3624998792471695e-05
tasks,1.2879806139910617e-05
simultaneously,2.1047604588036302e-05
.,-1.3053584135387691e-06
matthew,1.1752030395809552e-05
',9.779735700428025e-06
s,1.318979917249462e-05
accomplishments,1.3389214439696685e-05
include,1.7419075979138898e-05
conducting,2.2920586941455366e-05
research,1.5889725382354308e-05
on,1.5219955362567588e-05
psychological,1.6888035176607034e-05
and,1.3731031998863184e-05
social,1.7230764177649144e-05
behavior,1.89441574467667e-05
",",9.732111186229753e-06
demonstrating,2.1154693111632007e-05
an,1.9247924577653934e-05
understanding,1.982011871109783e-05
of,1.0415296951750376e-05
psychological,1.7556422703566925e-05
behavior,1.6659892179021485e-05
in,1.4042431100379048e-05
adults,9.876639992835288e-06
and,4.206477618376232e-06
adolescents,1.5590513965319484e-05
",",-2.606447538126637e-06
and,7.842182133179161e-06
excel,2.344486781103337e-05
##ling,1.687832043068634e-05
in,1.966813217207093e-05
written,1.0022459183674982e-05
and,1.0669428799120278e-05
oral,1.5011963296458626e-05
communication,2.0493953316757253e-05
skills,1.620900388065862e-05
.,-1.4951831617563207e-06
he,4.6566746900026225e-06
has,6.077536339243474e-06
experience,1.246338665467533e-05
in,8.615309920322617e-06
volunteer,7.151920584243362e-06
advocacy,1.1537879097183015e-05
",",1.3086859359773165e-05
sales,1.285978101071376e-05
",",3.8023427510101985e-06
and,9.18607561650137e-06
loan,-5.070698427962297e-06
review,6.276460248069559e-06
support,8.141154347811847e-06
.,-1.5541628657545242e-06
matthew,9.798932764960502e-06
',5.90036523534333e-06
s,8.974262113415905e-06
education,1.1565764383230897e-05
includes,1.540214385473774e-05
a,1.0651200955374002e-06
bachelor,2.1007916333969417e-05
of,1.0313190405329432e-05
arts,7.586967054628894e-06
degree,1.9540143873035575e-05
from,7.630594750517615e-06
ashford,9.77404572847887e-06
university,1.0499449056450896e-05
with,1.108271548788589e-06
a,-3.944265305365938e-06
minor,-6.0365564642351766e-06
in,7.5479658112135905e-06
healthcare,-7.657036497864023e-06
administration,7.501628255142292e-06
",",-3.470827218048558e-06
as,2.4311598082019877e-06
well,1.4773987797204012e-05
as,1.0662521370095694e-05
ongoing,3.96146706131486e-06
studies,1.4027830291919634e-05
for,1.1609773525614955e-05
a,6.941215295521711e-06
masters,1.1174497020400483e-05
in,1.6968712231600236e-05
counseling,1.6884727644392954e-05
with,1.8809269427676047e-06
a,2.5954993615312994e-06
concentration,9.133620504892663e-06
in,1.4419896903075816e-05
human,2.0552730189827205e-05
services,1.322986767361768e-05
from,1.3144389816289426e-05
liberty,1.8982570629215082e-05
university,1.1196168989197677e-05
.,-1.3727404089427642e-06
he,1.1433742140150353e-05
possesses,1.553556335737933e-05
excellent,2.0338152683899338e-05
communication,2.9359563457902187e-05
skills,1.9235741517133016e-05
",",2.369602071958628e-05
investigative,1.9458079178906266e-05
skills,1.683737749751243e-05
",",2.1976125497335737e-05
customer,1.1797367944911614e-05
service,7.200252026095041e-06
skills,1.8003881751523528e-05
",",1.9839652709241244e-05
data,9.07303460240168e-06
entry,1.4416246734573977e-05
proficiency,3.298906565596875e-05
",",1.677045225542216e-05
leadership,2.051933869037806e-05
abilities,2.285232613687927e-05
",",-1.8945403568413456e-06
and,1.66228548819226e-05
advanced,1.4697340180515349e-05
microsoft,1.4331730317904493e-05
office,1.0055434731618684e-05
knowledge,1.9207132359928093e-05
.,-5.053417908147682e-06
[SEP],7.0009442100083435e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
