,overall_token_importance
[CLS],6.634366700039789e-06
geoffrey,0.0001238851851982229
kelly,7.002722815007823e-05
is,-8.60589817381484e-05
a,-0.00010550692237970948
dynamic,2.3676239421075178e-05
and,-1.9311019619217948e-05
accomplished,1.4663908982293535e-05
catering,3.38003834237592e-05
and,7.942371735712223e-05
food,-2.285803862266216e-05
service,-1.0591764987561563e-06
professional,-9.954094285121931e-06
with,1.9153917687704277e-05
experience,0.00014557248446172723
in,0.00011215737923026089
social,0.00018450555184120436
and,0.00010484940426336929
corporate,0.0001382735534007535
markets,0.00021956931502485584
.,1.8673809762795828e-05
he,-3.877778772860917e-06
has,-3.7547258909821376e-05
notable,-2.2579664529269447e-05
successes,2.3813815961400383e-05
in,6.902650979993505e-05
large,0.00014895533767066507
-,0.0001197801980238442
scale,6.543572303287992e-05
event,2.4696142611609146e-05
planning,-7.146294930211705e-06
",",6.370067357395481e-05
food,-6.260517801583616e-05
production,-3.708161258913402e-05
",",6.920727952496077e-05
and,0.00012335079927207918
menu,-2.811044424018939e-05
development,-0.0001062273316401453
.,1.130814838167677e-05
geoffrey,1.476973197784945e-05
is,1.644696332663903e-05
currently,2.1985031363190955e-05
seeking,1.1189360608009412e-05
a,1.9108898241909744e-05
management,0.0001864179967868661
position,1.3007022144015072e-05
in,0.00017330745664370227
food,4.707364330259452e-06
service,1.4707306044457937e-05
.,1.3153106283791668e-05
key,6.126098738736429e-06
skills,1.961903425151489e-05
:,-2.3076302819475245e-05
conflict,5.280676783767256e-05
resolution,7.267445730101418e-05
",",-2.106187380775092e-06
leadership,0.0001780627752889373
",",-6.405343413448969e-06
staff,0.0002156110142833732
training,4.642856365325722e-05
",",3.4070705506178554e-05
menu,6.51261863579659e-05
planning,2.8165743858425708e-05
",",1.5740948577802036e-05
vendor,5.298783384765492e-06
relations,0.0001522818735482717
(,0.00010830985758633778
sy,-1.87369754706877e-05
##sco,3.7159798786953196e-05
/,0.00015234214975721357
u,5.381547675908102e-05
.,0.00015740737476898815
s,-6.552709238007702e-07
.,0.00010090227368698797
foods,-5.36670684662274e-05
),8.706266467711004e-05
",",-1.4899617225223671e-06
ser,-4.0940178073534716e-05
##vs,0.00013791897649157125
##af,0.00013026480390497617
##e,6.084634958865505e-05
certification,2.856597139000661e-05
",",1.7323411274880797e-05
payroll,0.00025139115761651994
",",3.647097833880639e-05
inventory,0.00010896549578556882
management,0.00012762505864260368
.,-6.682056723138927e-05
work,0.00012804919567554985
history,-2.1357904972815458e-05
highlights,-0.0001651706313079141
:,-3.0575579458166215e-05
geoffrey,4.504371331509577e-05
has,-7.594870097084879e-05
previous,3.312235764443424e-05
experience,8.256564557902852e-05
as,4.005216293599618e-05
an,-1.016959699853667e-05
executive,2.9847049061400437e-05
chef,-1.1064733689548975e-05
",",-4.774329556274379e-05
sous,-2.386404253283695e-05
chef,-1.7566752290718165e-05
/,6.297590528252471e-05
interim,2.3866640083466385e-05
executive,-1.7144544386247412e-05
chef,-8.257972857795258e-06
",",-7.59520475147093e-06
and,1.958749850076722e-05
kitchen,7.157228908327939e-06
manager,4.079257524484168e-05
.,1.428204281848271e-05
he,-4.023795338686866e-05
has,-0.00010988643209969934
managed,6.0354688296069146e-05
kitchen,-2.212079585403058e-05
staff,0.00014879884875307824
",",-3.171185973378462e-05
implemented,-5.2371536115563995e-05
food,-9.351837959607263e-05
safety,-8.594629431655498e-05
programs,2.6939600208030735e-05
",",-2.841439481424387e-06
and,4.670213348925715e-05
developed,-0.00010920867848331936
menu,-4.0778250640365e-05
##s,-4.512496796897786e-05
to,-4.759936541651561e-05
increase,-2.5578180099565593e-05
revenue,3.559185686203216e-05
and,2.747139451940981e-05
customer,3.120780784345739e-05
satisfaction,0.0001698994770044693
.,1.092844475006908e-05
geoffrey,3.098392071363344e-05
has,-0.00014993964587691657
also,-1.5370679881759493e-05
received,3.4173616499725584e-05
certification,-0.00013998828247090278
##s,-2.4326369548172784e-05
in,5.8791797599743305e-05
serves,-1.7120028829505324e-05
##af,8.353062549830335e-05
##e,7.877649407749901e-05
and,0.0001368331319140164
food,-1.3213599224766526e-05
service,-2.1310942673270343e-05
management,6.064421557785542e-05
.,-5.1057872565172605e-05
education,2.644542681898402e-05
:,-1.8921354451357175e-05
associate,-0.00018708319013830107
of,-4.266952812326758e-05
arts,-0.00015895678952945356
in,6.441339675402184e-05
culinary,-7.030169360135502e-05
arts,-6.366911656018035e-05
from,8.387604000374845e-05
savannah,5.258395748508899e-06
technical,-8.465194217337426e-05
university,2.128257612622495e-05
",",4.895521159121331e-05
with,3.925278561705584e-05
course,-1.341191101706964e-05
##work,5.524726639657477e-06
in,1.8221248591101765e-05
food,-0.00010929466725453833
preparation,-1.9557929909920045e-06
",",4.6558249707723266e-05
kitchen,-3.9921865005976345e-05
management,6.508824948682455e-05
",",5.9376681911038916e-05
and,3.504495726474564e-05
international,3.6519572158261102e-06
cuisine,-3.308676003693974e-05
.,1.8397802627099918e-05
additional,-0.00016780641752118462
information,-0.00018045065527704627
:,-0.00010528645002428655
geoffrey,-1.9849634123764067e-05
has,-0.00011265676075499302
won,-5.463030946729238e-05
contests,-1.5915318507901574e-05
",",5.8900403115782895e-06
cater,-6.650983953863423e-05
##ed,-2.8956245895226122e-05
high,-4.449174378042879e-05
-,-6.211326922165032e-06
profile,-0.00013372628065173192
events,-8.48192581002601e-05
",",-1.8186976978480956e-05
and,7.137476925895313e-05
received,-6.656151107499922e-05
awards,-0.0001021709631766032
for,-2.6697001851339854e-05
his,-7.167771265292468e-05
service,2.0861876949228155e-05
.,1.8044933019956558e-05
he,-4.7372920918862036e-05
supports,-5.783259013067968e-05
the,5.768797418495856e-05
republican,-1.5232093682716074e-05
party,5.802992257913391e-05
through,-4.181040847620192e-05
volunteer,-7.985319282848863e-05
work,-2.1950710816973422e-05
.,2.0184667995792776e-05
overall,-9.176843401417015e-05
",",4.778550308523473e-05
geoffrey,-1.2866555166009253e-06
kelly,3.924708659761884e-05
is,-7.363853913621353e-05
a,-0.00011253213141163912
seasoned,-1.552370946408995e-05
food,-2.966230223462985e-05
service,-1.6609749351181647e-05
professional,3.231653623857697e-05
with,-0.00011605225264922238
strong,1.4092708413114963e-05
leadership,6.342705539724667e-05
skills,-6.851353157656106e-05
",",-0.00013341105364330448
a,-7.801492740444349e-05
focus,-7.698409335483815e-06
on,-1.2507413111639231e-05
quality,-5.249246015153242e-06
and,7.101588979532417e-05
customer,7.752120760880382e-05
satisfaction,0.00012481754274273766
",",-6.312010638285991e-06
and,-7.8884434866157e-05
a,-8.448909139298553e-05
proven,-6.96198806082716e-05
track,-0.00010298243500494683
record,-6.656985324335076e-05
of,-9.661143590376014e-05
success,3.6893143599877914e-05
in,3.512466368784008e-05
the,0.00012697891827776842
industry,6.412368067084393e-05
.,2.4123497189979175e-05
[SEP],3.911789608602938e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
