,overall_token_importance
[CLS],5.055541359401482e-05
rash,1.2309343023237173e-05
##eed,2.954371342718995e-05
jackson,2.789258627456641e-05
is,2.734915155787445e-05
a,3.11852181955892e-05
top,4.759537175779305e-05
-,2.496783888288782e-05
performing,5.1437926859784177e-05
medical,3.123555457884262e-06
sales,1.2367245142079684e-05
representative,1.9191930233444154e-05
with,-1.8348406666879866e-05
a,3.1926037461855326e-05
strong,5.835103564435252e-05
background,7.519042786500562e-07
in,1.4652931900365362e-05
selling,6.033514575551819e-05
oral,1.716018014676863e-05
and,-2.4105893209932183e-05
in,1.1230734582429526e-05
##ject,2.2675616962371696e-05
##able,-1.9457071336795768e-05
medications,2.5417445087099417e-05
",",2.746262570578046e-05
pain,6.041712067480896e-06
management,2.056955530857294e-05
",",1.9175914787207314e-05
ne,-8.700403611335281e-06
##uro,6.359201472243288e-05
##logy,3.702758585203703e-05
",",1.8525413423291095e-05
an,-4.1078802224588e-05
##est,-3.1739694136756655e-05
##hes,-1.961155973575469e-06
##iology,3.4578599055256965e-05
",",3.627846188023372e-06
and,5.07560849120753e-05
other,6.873583817271578e-06
specialty,-1.4028489106341244e-05
areas,-2.1611348024828432e-05
.,9.672782010689945e-07
he,3.307999693334676e-05
has,3.328306974855944e-05
consistently,3.634604541329328e-05
ranked,4.000183362201018e-05
in,-7.227860301703501e-06
the,9.645154711151821e-06
top,4.685907883721408e-05
10,2.815416232629146e-05
%,3.072189718126678e-05
nationally,8.501845663834361e-05
and,1.3949976005098403e-06
achieved,3.159143477646096e-05
#,-5.387973252387366e-06
1,-6.565525921285482e-06
in,3.323421397920196e-06
the,1.789486864013412e-05
region,2.250203730677096e-06
multiple,3.5588881361813724e-05
times,3.195247089249028e-05
.,1.2747775769567987e-06
rash,1.4089007227047242e-05
##eed,1.1203761107460649e-05
is,2.3651316578863518e-05
skilled,6.232605973196943e-07
in,4.789604582473396e-06
prospect,3.992837279258858e-05
##ing,2.660862622278459e-05
",",3.0338937525255176e-05
cold,-2.837207196996207e-05
calling,2.5019818663576968e-05
",",3.259391806289378e-05
strategic,2.0603649874966827e-06
account,-1.7905568770660282e-05
development,-6.455095231483237e-06
",",-1.236381728759664e-05
and,9.286155326092702e-06
training,4.632307144881725e-05
sales,2.845903981213987e-05
teams,1.621690466791508e-05
.,3.7118469612311445e-07
he,2.861602006797328e-05
holds,3.474073519873251e-05
a,1.817181105975607e-05
master,1.9048479222430548e-06
',1.970028953039998e-08
s,3.7965466705658576e-05
degree,4.25638772955835e-05
in,4.7391395677964556e-05
public,3.4245058320014245e-05
administration,-3.294679555342339e-06
with,-2.03201143208833e-05
a,-1.537924212498027e-05
focus,-7.077560422764379e-06
on,1.438374207803632e-05
health,4.3931373814732095e-05
care,-2.2570349049726015e-05
administration,2.302567127493596e-05
.,-3.44573736800773e-05
additionally,3.923581915641548e-05
",",-2.205887972288288e-06
he,3.5299813042936086e-05
has,4.628809459133026e-05
received,5.5070394585450346e-05
multiple,6.38458803250793e-05
awards,8.250944590139231e-05
for,7.800668759008514e-05
selling,5.780998702849767e-05
success,4.630606003611268e-05
and,2.739025839717916e-05
leadership,4.759451398814733e-05
.,-2.1719839290984625e-05
[SEP],5.639056719327998e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
