,overall_token_importance
[CLS],5.9907062421299176e-05
summary,-1.9108222005472837e-05
:,2.966214580399186e-05
ai,2.644917308855172e-05
##sha,-5.063527723319709e-05
robinson,-1.7531453652864364e-05
is,-3.1160040088181946e-05
a,-4.1801434824368005e-06
skilled,-2.859371078602623e-05
and,-5.5801121355059346e-05
dedicated,-3.1819483252850315e-05
professional,1.9667875775550776e-05
chef,0.00011673133225467813
with,-1.3791107955343614e-05
23,1.555994353832992e-05
years,1.1878056250358782e-05
of,-1.7973053829196897e-05
experience,1.1082982906564938e-05
in,2.478286848848163e-05
various,-1.6568214499264953e-05
culinary,0.00012537927301769526
roles,-3.994514175576363e-05
.,-1.5111716982176187e-05
she,-3.477324516496711e-05
excel,-8.872300084100981e-05
##s,-7.605922725990577e-05
in,3.332293593370895e-05
food,0.00012776267467286032
cost,5.26945302177754e-05
control,3.321661748159128e-05
",",-5.0811716236352107e-05
special,0.00013629480424461128
dietary,8.722216910121586e-05
needs,-1.4125099142549177e-05
",",-5.871646024720235e-05
leadership,-2.6381398197143255e-05
",",8.85490161855699e-06
and,-8.950482849459258e-05
building,-3.610837577475493e-05
customer,7.597608513785197e-05
relationships,-1.4116327004086325e-05
.,-1.1657092504128688e-05
ai,5.6521953080648075e-06
##sha,-3.4711739225245124e-05
has,-1.3889170445759273e-06
a,-1.5843250759368467e-05
strong,-1.619996689946099e-05
track,3.645068521819519e-05
record,5.779939163035341e-05
of,1.2151985621357526e-05
creating,9.892611772408783e-06
seasonal,-2.571571854507087e-05
menu,-2.4671529786878515e-06
##s,-1.0756725029163398e-06
",",-7.292230231447118e-05
reducing,4.0118297515344485e-05
food,0.00010309412813572273
costs,-1.1651145097470413e-05
",",4.742317419530114e-06
and,-6.084242355070744e-05
overseeing,-3.066278773831288e-05
kitchen,0.00016477516999794986
staff,6.226272541036987e-05
operations,-5.873527967644692e-05
.,-1.242612070503744e-05
she,-1.8011455033428222e-05
holds,5.190953005392011e-05
an,7.394647263540086e-06
associate,3.08905501957349e-05
of,0.0001006677194849819
occupational,3.770304184947007e-05
studies,1.626184524441934e-05
in,1.3806510929202294e-05
culinary,0.00013448314814666425
arts,-1.4802669250981775e-05
from,-2.6761183810722783e-05
the,3.221089776413728e-05
culinary,5.8132714174326426e-05
institute,2.6852627965676898e-05
of,9.479738864183419e-05
america,-8.341585035140083e-07
.,-1.1878475332441028e-05
ai,-1.8725226645803026e-06
##sha,-2.0261026815654953e-05
has,5.15560780841357e-05
experience,4.549998051411282e-05
working,-1.6719257403845824e-05
as,5.180240403380008e-06
an,2.3893305427642253e-05
executive,6.137861493522874e-05
chef,0.00016737188599710707
",",1.9239202342829002e-05
pastry,0.00013565924247133413
chef,0.00016335405556368204
",",9.307655140551003e-05
and,1.0731317123399136e-05
premium,4.397034956031039e-05
club,0.00020935918817593295
chef,0.0001471218107508347
in,5.1435577856800304e-05
fine,1.4924658470353743e-05
dining,7.4230486682597095e-06
venues,-2.497771278281862e-05
",",1.2563377862800382e-05
organic,-4.904544354378785e-05
vegetarian,2.9348730963183798e-05
restaurants,-1.3444371128601278e-06
",",3.926942338816833e-05
and,-1.181357686385574e-05
catering,4.705524981039854e-05
companies,-5.350959102205059e-05
.,-3.2169843260744716e-05
[SEP],9.222596296800181e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
