,overall_token_importance
[CLS],-5.5789725971813e-06
jamal,-2.2297315852080053e-05
williams,-1.2701259438286915e-05
is,4.702882824675554e-05
a,6.491255378730386e-05
talented,8.996268871565832e-05
and,7.578752261685994e-05
energetic,4.875737223901932e-05
sales,1.6945709152963207e-05
manager,4.8679866242937426e-05
with,6.0413050943603454e-05
a,4.0802039096378214e-05
proven,3.3864889907371365e-05
track,3.173359316474786e-05
record,3.1217928129768925e-05
of,5.9158609440580045e-05
exceeding,-8.864725650886122e-06
sales,-8.707757119740913e-06
goals,7.234519913739517e-07
and,4.224350171718391e-05
delivering,7.050838621013265e-06
excellent,-8.196826624699382e-06
customer,-6.334755781915351e-06
service,-2.9815331552587765e-06
.,3.6548382826452786e-05
skilled,6.280387284559919e-05
in,6.0372783937743765e-05
personnel,-4.367139355287719e-05
training,4.763341184299859e-05
",",5.77121034926775e-05
conflict,-1.538707670348597e-05
resolution,7.245791451554706e-05
",",5.042678320837892e-05
and,2.796988424808633e-05
maintaining,-2.2138933067657124e-06
high,4.007912030742987e-06
mer,-9.145633516281253e-06
##chan,-2.0832283578549104e-05
##dis,-1.442164353250998e-05
##ing,-3.745033566893251e-06
standards,9.733013727777966e-07
",",2.6446399466607674e-05
jamal,-1.244907350782679e-05
has,-3.885603436151428e-06
successfully,-2.355778914854274e-05
managed,4.835707238612728e-06
retail,1.672903247275347e-05
teams,-2.1656248102527793e-06
",",4.427902292154633e-05
hitting,-6.9203365476392915e-06
targets,-1.566487953930355e-05
",",5.116931821076402e-05
and,1.7702327512162516e-05
driving,-3.3250714350221283e-06
profit,1.5681567528314292e-05
##ability,8.281894837837957e-06
.,3.718743185011267e-05
he,1.1092588066893253e-05
is,3.717134141036243e-05
proficient,3.2499233282163635e-05
in,4.7204357807351846e-05
ms,1.7313499183577115e-05
office,3.8845430501330254e-05
",",4.374551294982407e-05
detail,-1.0897297285804539e-05
-,2.789040426182352e-06
oriented,3.618678315070568e-05
",",4.670071108482383e-05
and,4.005246731157724e-05
possesses,1.096377603462238e-05
strong,5.483219378685615e-06
communication,-1.4549060321426198e-05
skills,2.6179396266507863e-05
.,3.674137132844849e-05
with,4.734174098356772e-05
a,3.6844066124516725e-05
high,5.634812381613489e-06
school,2.039901963061637e-05
diploma,4.590085674319478e-05
in,6.39180227956613e-05
general,1.6874518759279922e-05
-,-6.609168202480953e-06
business,4.564169070600916e-05
communications,4.45130171476033e-05
and,1.1880746198671292e-05
education,2.888240174165683e-05
from,5.22464012685433e-06
morgan,2.1053665659045246e-05
state,-2.5672139090434758e-05
university,3.0036050296208738e-05
",",3.5336316824376354e-05
jamal,-3.924028355031398e-06
brings,3.036590265306988e-05
a,1.8756567614681512e-05
wealth,1.4553970819348901e-05
of,3.7956505039058345e-05
experience,-2.2629471081975588e-06
and,5.037395143657744e-06
skills,-1.3063419397247676e-06
to,-3.4340151916392585e-06
any,-1.0112528176067413e-05
retail,4.603955982574053e-05
environment,2.709133305197069e-05
.,2.759999956196161e-05
[SEP],2.4958991059255662e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
