,overall_token_importance
[CLS],1.6658120754290358e-05
summary,4.513186959099872e-06
:,5.25175686155384e-06
anne,1.597793867808947e-05
mccarthy,1.1113276044851752e-05
is,1.5079119536606717e-05
a,1.4137946780557237e-05
dedicated,1.5485780786102434e-05
chef,-6.502620019737096e-07
with,1.4976260027402122e-05
over,1.2469519098596063e-05
25,1.8482126042318818e-05
years,2.398442631912979e-05
of,2.3410944893195772e-05
experience,1.311902327349301e-05
in,1.2318719001095432e-05
the,1.625359260307418e-05
restaurant,4.151264272670029e-06
industry,3.985800575392099e-06
.,3.7039306154037167e-06
she,7.222429946527486e-06
has,1.2589940765670177e-05
worked,9.745215028189811e-07
in,8.169006218703015e-06
various,6.244302708749705e-06
roles,9.068379179750602e-06
in,7.421654057902431e-06
the,1.3888456834972227e-05
back,5.046885102289154e-06
of,6.749020326983144e-06
the,1.5378680398561593e-05
house,8.779244098276694e-06
and,8.597000406768771e-06
has,1.8252204161965316e-05
a,1.396765446308322e-05
passion,8.121518431561738e-06
for,2.9670745703102603e-06
food,-9.167740711772231e-08
preparation,1.5265357150129388e-06
.,2.9774469087105327e-06
anne,1.3739857849023804e-05
is,1.4303986764712979e-05
skilled,6.9651705330677546e-06
in,8.061081787143357e-06
preparing,4.622699236060274e-06
soup,5.957422336623868e-06
##s,1.8275826259867286e-05
",",4.434690557952059e-07
sauce,9.292852495273177e-06
##s,1.947880662372853e-05
",",-1.912571316703813e-06
and,9.677100643721807e-06
butcher,2.9043544382974007e-06
##ing,1.0746401993391986e-05
meat,-3.0103116339159e-07
and,9.425234244877378e-06
poultry,1.3731228079883846e-06
.,1.2286348761885427e-05
she,1.0403786223587264e-05
is,1.7993754850784244e-05
experienced,9.762352465715554e-06
in,1.2290410431175174e-05
managing,8.377001671844979e-06
kitchen,7.750104296715592e-06
staff,6.518842136172318e-06
",",-2.891634010472959e-07
developing,6.927382799383922e-06
menu,6.9025404902358204e-06
##s,1.7062312629513545e-05
",",-5.302789614696497e-06
and,9.686165464540183e-06
ensuring,8.69938196540867e-06
cost,1.1983596385381714e-05
control,1.1536986995461968e-05
.,1.7905613285847536e-06
experience,1.1396671060616157e-05
:,8.715320457344012e-06
anne,2.1726841237406868e-05
',2.4895159223372827e-05
s,2.253841625348937e-05
experience,1.6993049866932667e-05
includes,7.357727737934726e-06
working,5.537953002913861e-06
as,9.914324529926477e-06
a,1.0823168974363945e-05
line,8.682913598810433e-06
chef,6.337769969152242e-06
in,4.277908296181149e-06
a,1.2505396086311393e-05
high,1.418647021358457e-05
volume,8.19070784720912e-06
restaurant,1.2596068243855283e-06
",",2.7045966643498457e-07
cooking,2.870691768981633e-06
at,5.651923051229848e-06
a,9.640796288943875e-06
seasonal,2.2546302848992705e-06
country,5.013128518793739e-06
club,5.036948900242568e-06
",",-4.74557996133892e-06
and,1.1341635079190788e-05
owning,1.3916400316473835e-05
her,2.6293705260075946e-05
own,1.1308940097661573e-05
restaurant,5.768517391433747e-06
where,9.026087145468841e-06
she,1.565287077361788e-05
managed,8.857572687237271e-06
staff,1.3894867220354469e-05
",",7.946833787833205e-06
developed,1.030770944330025e-05
menu,1.1699061124419434e-05
##s,2.4266162342996743e-05
",",-9.242970728279326e-07
and,1.7070617185796035e-05
oversaw,6.818800399703753e-06
all,1.5201058529563167e-05
aspects,1.8127389171216714e-05
of,1.2695028204261515e-05
the,1.584524803162276e-05
kitchen,5.345300346718357e-06
.,3.378127221463675e-06
she,1.459726657635687e-05
has,2.5324293162102003e-05
also,2.0356321891573576e-05
worked,8.03600836258105e-06
as,1.4241850037089921e-05
a,1.2830059484130123e-05
chef,4.3837112933360775e-06
/,1.0720080195054872e-05
manager,4.202051807985631e-06
where,9.057551428551553e-06
she,1.7099824212772878e-05
managed,4.192682788282902e-06
inventory,1.1167629835986739e-05
",",5.092232179042721e-06
cost,1.6030304845349566e-05
control,1.3181246237993759e-05
",",-4.116997644730951e-06
and,1.0926833856918134e-05
staff,1.3674867160520834e-05
scheduling,7.227501845390867e-06
.,3.117002487598225e-06
education,4.991748587886959e-06
:,4.366538648439363e-06
anne,1.7483389582155474e-05
has,1.7727380788303546e-05
a,1.0147199436348602e-05
high,1.758460744357587e-05
school,9.824290441910505e-06
diploma,7.833698077907399e-06
from,2.1623943043351416e-06
brent,7.519005094542945e-06
##wood,8.416753216760722e-06
high,1.5761084258340692e-05
school,8.710208093210687e-06
.,3.5565797134270443e-06
skills,7.980102905316848e-06
:,7.559563908323008e-06
anne,1.8207089129592677e-05
',2.044431674258021e-05
s,1.6851211109585513e-05
skills,1.7364662853310172e-05
include,1.549532903759323e-06
safe,7.230818265867825e-06
handling,4.740952677487435e-06
of,1.0560955972116211e-05
commercial,3.2168349474020015e-06
food,3.411738860593255e-06
service,7.513009199351608e-07
equipment,4.3769020082538965e-06
",",1.918718050601079e-06
following,6.786788484388217e-06
recipes,8.831804234703116e-06
and,1.0663296743888042e-05
guidelines,8.232622721409332e-06
",",5.744562526759061e-06
attention,1.177825123396578e-05
to,1.0747946961362519e-05
detail,3.799657557751979e-07
in,-7.782576111453167e-08
food,1.2490755530434947e-07
preparation,4.165366763488631e-07
",",6.1262645376702814e-06
familiarity,1.041550023017462e-05
with,2.4798017758270393e-06
po,-2.0123409454793588e-06
##s,8.815869450550999e-06
data,-1.2914939295084057e-07
entry,-1.1200200187878027e-08
",",-1.6405022576235806e-06
and,1.3184689827107879e-05
knowledge,1.0187403938557915e-05
of,9.701100377402781e-06
state,8.845201341091097e-06
health,-4.936581181205238e-07
and,1.61060455657105e-05
safety,4.0125879990161715e-07
codes,8.251715469688331e-06
.,3.90359186296105e-06
she,7.271184014022089e-06
is,1.5940674777919443e-05
experienced,5.017114645858389e-06
in,-9.281248758503278e-07
various,2.688264961266653e-06
cooking,-5.909689258034467e-07
techniques,7.793250301757804e-06
and,8.588447060123894e-06
is,1.2863287019717491e-05
able,6.38912909757853e-06
to,9.622368983379648e-06
multi,6.1485840299638755e-06
##tas,5.543238441855091e-07
##k,6.424539123075113e-06
in,5.0294941708235495e-06
a,8.615482506174018e-06
fast,7.186520847976402e-06
-,1.1470589592747361e-05
paced,4.075325669122342e-06
environment,-5.574351529525378e-06
.,4.109996526552272e-06
note,7.982167713697855e-06
:,5.6149669204712975e-06
anne,1.5776519835497252e-05
mccarthy,1.108696859523655e-05
has,2.0801598870985767e-05
volunteered,1.999573424307418e-05
to,1.569941893651467e-05
actively,2.20660190983604e-05
support,1.3628933087103774e-05
the,1.4716547773612083e-05
republican,1.1026499200306708e-05
party,6.68641136430544e-06
.,1.42191905414507e-06
[SEP],2.5433121227810714e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
