,overall_token_importance
[CLS],-3.865033649574752e-05
todd,3.806722666515025e-05
mccarthy,9.22690104510812e-06
is,-1.3938090589965972e-05
a,-4.758825118086799e-05
results,-2.014309691636168e-05
-,-5.076283091016515e-05
oriented,-5.864608920261394e-05
team,-1.4035477164683107e-05
player,-1.628267540708998e-05
with,1.6091110439070113e-05
extensive,4.8556337425162044e-05
administrative,-3.677518611619817e-05
experience,5.137736957114536e-05
and,4.759632716573408e-05
strong,2.582989194696233e-05
inter,7.835869155724167e-05
##personal,1.3390987282135811e-05
skills,3.2721740407985045e-05
.,-2.2062462456288067e-05
he,-6.329749324070791e-05
has,-4.322779465599874e-06
a,-3.126044890158588e-05
background,-6.6769092551167675e-06
in,2.356350381422171e-05
education,8.00085480592442e-05
",",-2.9379536597541172e-05
having,2.8454385129176135e-05
worked,-4.8027448537382643e-05
with,-9.964119490087435e-05
diverse,-8.353694592970737e-05
student,0.00016230695987289083
populations,9.191886576697272e-06
",",-3.487413414016989e-05
creating,-8.147584121808845e-05
engaging,-2.283135957484838e-05
lesson,-6.989426169005778e-06
plans,-1.3235322816165043e-05
",",-8.688676674104955e-05
and,8.202139346946344e-05
earning,-1.953995723968287e-05
positive,3.427176183293355e-05
feedback,2.4810818180759073e-05
from,6.328088382410603e-05
parents,0.000102073544879403
.,-2.3258779250684616e-05
he,-3.43186626898048e-05
also,8.281101777028533e-05
has,9.270289524105698e-06
experience,-3.428578769451486e-06
in,3.5193524591924025e-05
direct,2.034207808934088e-05
sales,5.541940250997436e-05
",",-8.08819268099812e-06
pharmacy,4.806961125793456e-05
technician,4.5188423443712326e-05
work,6.143105630009289e-05
",",-0.00013270682885515545
and,9.213323325473358e-05
running,2.1796611699401668e-05
a,-1.161896321067843e-05
home,0.0001407540193683714
-,-1.791589744572108e-05
based,-2.5653694004311626e-05
day,9.153622186574997e-05
##care,8.282769925343774e-05
.,-2.0894805663876552e-05
todd,-1.350359385503485e-05
holds,-5.2192176800831605e-06
a,-1.806266235658079e-05
masters,-1.1255296820060287e-05
of,2.0734985321329764e-05
education,2.1779583820915863e-05
in,2.728818711320031e-05
elementary,0.00010653097514488776
education,9.926428624051281e-05
",",-9.025968606487046e-06
a,-4.013105792323132e-06
bachelor,-4.5558727715397334e-05
of,6.495064522459353e-05
science,-5.427810401018908e-05
in,1.394310935130618e-05
business,0.00013837535693341456
management,0.00014327314563671622
",",-8.698781193180788e-05
and,6.700313297846077e-05
an,3.701021589797416e-05
associate,6.759829107997798e-05
of,6.492946964512898e-05
science,3.8852083742149005e-06
in,6.980569934899399e-05
administrative,7.26908785808326e-05
secret,2.4611446737420608e-05
##aria,0.00010887815163725832
##l,7.386302199706413e-05
management,0.00012183274258897058
.,-2.249633469472937e-05
he,-1.3518791016173805e-05
is,-1.415436367345876e-05
proficient,1.0905304016433078e-06
in,9.521270919063909e-05
microsoft,0.00010870271739742348
office,0.00011320667578795073
suite,0.00014894923495058907
",",7.973023833886265e-06
has,-2.199157420580728e-05
excellent,3.941077758268731e-05
organizational,3.1158928588509173e-06
skills,4.4236215323515e-05
",",-0.00011162915666265693
and,8.929179962159566e-05
is,1.9944330946871698e-05
open,0.0001068460486638083
to,0.00012658944221009396
learning,0.00011333220901316812
new,0.0001874693677601043
software,0.00012619697883329935
.,-2.7944383766664682e-05
todd,-5.266094018674889e-05
is,-4.815457595149968e-05
also,-2.106653655714597e-05
an,-5.41834823110076e-05
active,-2.3189956007904874e-05
volunteer,-6.410708433773691e-05
supporting,-1.3995793914016321e-05
the,-0.0001584715985202737
democratic,-0.00021728149010451258
party,-0.00011199975704201292
and,3.587251996007699e-05
various,-9.727636033946678e-05
community,-6.397667249425966e-06
organizations,2.0712420827684207e-05
.,0.00016569567234523056
[SEP],3.2006283448687195e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
