,overall_token_importance
[CLS],-2.4605899234085858e-05
meredith,4.248164998523051e-05
ryan,1.8398839266091854e-05
is,1.761202745242186e-05
a,5.728735004341258e-06
highly,1.856902936275559e-05
skilled,1.8276491403740256e-05
individual,1.9235890917664937e-05
with,1.4809034198339485e-05
three,2.6509967096423234e-05
years,2.705771324846885e-05
of,3.4330196523310224e-05
experience,3.3747038318003597e-05
in,2.7324935461378466e-05
customer,3.319656989178408e-05
care,5.672529902715474e-06
",",-2.1046525404499524e-05
including,1.4313496801018857e-05
roles,2.1993446680611317e-05
as,1.4472640109297388e-05
a,1.968258799049345e-05
table,1.5076149714660217e-05
games,-7.185870705644869e-06
dealer,1.3711900613376805e-05
",",-6.110078809789089e-06
server,3.3369865461252494e-05
/,1.3777853241899546e-06
hostess,6.667909343340857e-06
/,9.590465445562409e-06
cash,-3.962043402998734e-06
##ier,1.3236083946619899e-05
",",-2.141755287412841e-05
and,1.1773240423520921e-05
server,2.887940866501597e-05
/,5.724577534731081e-07
waiter,2.4647071251805518e-05
.,3.6802597465680576e-06
with,6.548280423552095e-06
a,1.179534168617792e-05
strong,2.075126097638893e-05
educational,2.026268441205142e-05
background,2.1187923378383323e-05
including,1.1696677071908326e-05
a,2.10336806726982e-05
high,1.9040420666393023e-05
school,1.4111037529156589e-05
diploma,1.5347207642468592e-05
and,1.0952730426825465e-06
some,8.660308895475784e-06
associates,1.9385153711768657e-05
in,2.7835160236641755e-05
psychology,4.929242351871576e-05
",",-1.4779878409760842e-05
she,-7.3179277333464996e-06
has,2.5698997871232422e-05
a,2.274002099217967e-05
gp,2.8882808509165117e-05
##a,3.87421660656106e-05
of,1.7285669649839772e-05
3,6.702836797679401e-05
.,3.198622141854131e-05
92,-8.860158670252347e-06
##7,2.1484495818622433e-06
and,3.3479023933397545e-06
a,3.4623302443043026e-05
course,2.2931839845821554e-05
training,2.8323783970357834e-06
in,3.050964899079795e-05
customer,4.939277442059833e-05
service,1.9657791732981935e-05
.,3.862321515416524e-06
meredith,3.1663238048092826e-05
',1.817563905326003e-05
s,1.9388046486135472e-05
skills,2.1157935284256202e-05
include,2.0468503222138934e-05
a,1.3923919203601985e-05
typing,3.704373497889539e-05
speed,2.269282019313237e-05
of,1.0201931682067846e-05
98,7.784924308779884e-06
w,2.4907391369380457e-05
##pm,2.6771465357707205e-05
",",-1.0741670186029828e-05
proficiency,2.4043944360440775e-05
in,1.3150221152906619e-05
word,1.557450367700829e-05
",",4.278968722035374e-06
photos,-7.2555371907315915e-06
##hop,7.734936335331824e-06
",",9.671168132226862e-06
excel,4.736667545867299e-06
",",1.1067007405668739e-05
access,2.8078804415776385e-05
",",-1.3243600259013778e-05
and,2.003635236625492e-05
power,3.627232874362378e-05
##point,1.663452182629963e-05
",",-1.801117557539403e-05
as,2.631559458500889e-05
well,2.470606751984359e-05
as,3.174761638666198e-06
multi,7.176993509346304e-05
##tas,2.0989703946835954e-05
##king,2.8691187838964994e-05
and,1.7671541393220423e-05
organizational,3.338489398683047e-05
training,6.055763345664033e-06
.,1.4853722591518862e-05
she,-7.784947307163621e-06
is,3.1509807749952455e-05
known,9.752354787049485e-06
for,1.142392012499058e-05
her,6.16422026684558e-06
exceptional,8.040563801151835e-06
customer,4.1445792180497416e-05
service,5.082006779834304e-06
",",-1.1241397932435251e-05
engaging,3.402158778353189e-05
personality,1.5038280788303997e-05
",",-1.0896786564297018e-05
and,8.14626842046768e-06
ability,1.686211230923321e-05
to,1.093616209233602e-05
work,4.040172362740912e-05
well,4.343358285499896e-05
in,2.8791671526017826e-05
a,3.155831940745671e-05
team,3.5125341273083896e-05
.,3.90899461604121e-06
[SEP],2.3581156410358264e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
