,overall_token_importance
[CLS],1.634631416677354e-05
summary,2.617713244821975e-05
:,2.0656381686351657e-05
emily,3.935285014160934e-05
o,1.586484606710806e-05
',3.484963984089018e-05
brien,2.0945788145644326e-05
is,1.6919136826653013e-06
an,2.656071232309199e-05
award,8.256744210303992e-06
winning,3.342387963122799e-05
executive,1.4243801566448125e-05
chef,-2.5166100395277523e-05
with,5.6356140736648674e-05
extensive,6.0952594743955726e-05
experience,3.957588040924574e-05
in,2.9958406693886078e-05
kitchen,3.0288786769543655e-05
",",1.6517879298862296e-05
banquet,3.94619857908435e-05
##s,3.061444638196973e-05
",",2.814385910120332e-06
and,-6.459677043534041e-06
a,1.671574689988382e-05
-,3.43411230293147e-06
la,5.1312724058084295e-05
-,1.0903576191330361e-05
cart,2.78104141881052e-05
##e,2.7795820443912567e-05
operations,5.821033756843403e-05
for,3.3266706488558556e-05
hotels,3.0111077751542265e-05
",",2.5279939717304452e-05
resorts,1.8649958850351247e-05
",",2.926726738550706e-06
and,8.656090255626828e-06
restaurants,2.9904454174782967e-05
.,-1.9521659234479422e-05
she,1.9485634463669134e-05
is,2.925793700494908e-05
known,1.5189980420762402e-05
for,3.860018299675173e-05
her,6.197026245072095e-05
culinary,-1.8385084247735823e-05
innovation,2.7173357069678816e-05
",",3.732648393536546e-05
leading,4.9108905524172326e-05
successful,3.6573582696965064e-05
multi,2.4968112931817044e-05
-,1.2462040003287662e-05
outlet,4.928673204535321e-05
and,7.2098671110465114e-06
high,2.3318147712123084e-05
volume,3.426352809152129e-05
operations,5.2775026090407275e-05
.,-2.041842329387648e-05
emily,4.0015935458002193e-05
has,1.9512679471944244e-05
expertise,3.035055915761131e-05
in,1.4545482416169607e-05
budget,-5.603026323743324e-06
##ing,8.192387291078489e-06
",",-6.385224714701164e-06
p,2.226120688944303e-06
&,2.3115815700733868e-05
l,3.21810347021095e-05
management,9.508766308270841e-06
",",-6.433888985651187e-06
staff,1.0733417556000181e-05
training,2.2074246338698188e-05
",",-1.1550758465658927e-05
menu,2.9989238921442076e-05
development,5.077580471028584e-06
",",2.511780039096329e-06
and,-7.614719121085165e-06
guest,1.8603888181277628e-05
relations,2.7422533491705097e-05
.,-1.951356958455588e-05
she,1.1087481721630525e-06
has,7.748786793057495e-06
managed,-4.227638859641951e-06
various,1.900398519909628e-05
culinary,-1.918466710371298e-05
departments,-2.4231445195770435e-05
",",2.5491378711407666e-05
supervised,8.561180218268805e-06
large,6.240530732117058e-06
teams,1.8209561204392953e-05
",",9.312984324006134e-08
and,1.2887906414977449e-05
spearheaded,2.3884102830109086e-05
projects,3.481027208304514e-06
that,-3.608812578815092e-06
have,-1.6882743214624774e-05
resulted,1.5846168352240413e-05
in,2.0990965015395685e-05
cost,-1.1878293866986784e-05
savings,6.270652463987623e-06
and,2.1177092254596304e-05
increased,1.8053731067907517e-05
retention,1.2388306622210904e-05
.,-1.799363561539675e-05
additionally,2.196979412866361e-05
",",-2.7882410465856757e-05
she,7.264359386330334e-06
has,2.3217823365640413e-05
a,4.536056508455467e-05
strong,3.815126145404871e-05
background,3.56548846027265e-05
in,3.882275413846186e-05
project,1.625242492767426e-05
management,1.3369843345868561e-05
",",1.56759686102529e-05
human,1.5584771175031716e-05
resources,2.85966510186487e-05
",",7.515164510604059e-06
and,-1.6120332339821433e-06
operations,3.4817111721626005e-05
management,8.150662172789084e-06
.,-1.9673041921035612e-05
emily,3.48222831436523e-05
holds,-3.0279269579721582e-05
an,2.7071246979662154e-05
associate,-2.1578907132918124e-06
of,3.790821979738758e-06
arts,2.3270941450999586e-05
in,3.322714221592968e-05
culinary,-2.5338173551884073e-05
arts,3.346793556656166e-05
from,2.293122755978476e-05
saint,1.9911343633662178e-05
augustine,9.915773305429436e-06
culinary,-4.072576237619563e-05
school,2.279120529068915e-05
.,-2.070797921367213e-05
[SEP],-1.606838250056272e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
