,overall_token_importance
[CLS],6.47217524362707e-05
brendan,8.862234387749031e-06
ryan,6.010482813541844e-05
is,-6.989394394865978e-08
a,3.7717049175171193e-06
dedicated,1.7033586417705232e-05
food,3.168277784139526e-05
service,-4.728710206693294e-06
professional,5.248937265732909e-05
with,-3.4125301786060717e-05
6,-3.7967530985059826e-05
plus,2.6206339956846317e-05
years,2.3225863210340835e-05
of,2.902092182082216e-05
experience,4.905933285224188e-06
in,2.7044512149193115e-05
the,-5.598294070776431e-06
restaurant,3.0106677833761298e-05
industry,-1.6842265564077153e-05
.,5.45342493133955e-06
he,5.044749501363669e-05
has,-1.0951107779122011e-05
experience,-7.289621830910362e-08
as,8.066240547181204e-06
a,-3.839893748499194e-05
main,-4.5110391070439825e-05
chef,1.7561890369270882e-05
",",1.7221950229425138e-06
assistant,-1.8435143752381765e-06
general,2.613053016744991e-05
manager,-1.4157679753694181e-05
",",4.937270893264715e-05
and,-4.518488657116814e-05
main,-4.670042111749076e-05
prep,-1.6065257609239847e-06
cook,-1.0241344252585309e-06
.,7.459334367316684e-06
brendan,6.014112934499532e-05
is,1.1044668534110303e-05
a,2.6190715694770187e-05
natural,1.8797309989571617e-07
leader,1.7275533624669354e-05
with,-1.8550622994317576e-05
strong,3.615433045882815e-05
work,2.354150418363699e-05
et,9.915217143206058e-05
##hic,4.76171337394266e-05
and,-4.224335719534912e-06
passion,1.965158280947294e-06
for,4.348143302209624e-05
customer,1.6818953154163873e-05
satisfaction,3.801715995773667e-05
.,7.19611246540668e-06
his,3.6989435478768634e-05
core,5.391357690500474e-05
qualifications,4.741077713586844e-05
include,4.797503567104244e-05
inventory,-1.4724979806903999e-05
control,3.1578223934210186e-05
",",5.258130492811919e-05
conflict,3.112589720129123e-05
resolution,4.514330061290974e-05
",",3.568036101245317e-05
and,2.3150961609716058e-06
excellent,2.6751769701652073e-05
customer,-2.882961609413439e-06
service,-1.0140710918405065e-05
.,8.68835024984035e-06
brendan,6.62095524049949e-05
has,7.413610093426335e-06
an,-1.9020519197615427e-05
associate,-1.2180204506093002e-05
of,1.1293733339098304e-05
applied,3.095329295184566e-05
science,-1.2523951614344757e-05
degree,1.7719409151351404e-05
in,3.5508575153136136e-05
em,-6.178832120918149e-06
##t,1.8179961864669603e-06
/,-6.0435688564896635e-05
para,3.1749976114743535e-05
##med,4.4437333696292354e-05
##ic,-2.572118110433246e-05
",",5.1057683522058055e-05
with,7.116451478942108e-06
course,5.178848643951022e-05
##work,1.0940249269319167e-05
in,3.480632027864635e-05
disaster,2.2640875227421015e-05
and,-5.892764745477408e-05
emergency,2.8670344004350347e-05
management,2.876176333358283e-05
.,5.457830513697879e-06
he,4.1855051621424025e-05
excel,4.029826066006012e-05
##s,3.468698915535826e-05
in,4.981580999784368e-05
leadership,1.7156332790080367e-05
",",4.698623107170909e-05
team,9.688485683107365e-06
management,3.4296074122420993e-06
",",6.2246986101529e-05
and,1.9547809467953473e-05
maintaining,1.6398246146547106e-05
a,3.0917494013700446e-05
safe,2.6930707149194258e-05
working,1.869988373677121e-05
environment,1.42679092837109e-05
.,-1.2471520375300627e-06
brendan,8.535305040005904e-05
is,3.43189139077209e-05
a,3.2847274186887264e-05
fast,3.439145503577772e-05
learn,-1.4587839709830015e-05
##er,-3.182860539639528e-08
",",8.408259689781876e-05
goal,3.6508508138170616e-05
-,1.0681282757251073e-05
driven,7.3518445526302335e-06
",",3.452179248608417e-05
and,6.9494690071778244e-06
proficient,-8.088763650955943e-06
in,-1.484344943203306e-05
microsoft,-1.6519416066994882e-05
office,-1.731981918281927e-05
.,-3.834671425464049e-05
[SEP],7.891663514757863e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
