,overall_token_importance
[CLS],4.847064928192029e-09
emily,7.1251535055625105e-06
o,-7.085017453945891e-07
',1.6778837647460923e-05
brien,-2.6475125935409808e-06
is,1.60993027628604e-05
a,1.420672331608965e-05
professional,-4.0774876807379585e-06
receptionist,2.5500095513173596e-05
and,3.9036952422502204e-05
administration,2.3565932576205687e-05
assistant,2.0110330448461602e-05
with,2.03296437930678e-05
over,-5.773169849113229e-06
10,3.6962235131162844e-06
years,-1.7938270827734286e-05
of,2.0462461079834826e-05
experience,-2.157117244569716e-06
in,2.883132715096873e-05
managing,-9.654361112681862e-07
front,3.290178588226763e-05
desk,2.073342959049567e-05
operations,1.7918264946278858e-05
",",1.314115591772669e-05
handling,1.0586700521528465e-05
administrative,1.8767936651632565e-05
tasks,1.4977540176629291e-05
",",1.321178883442981e-05
and,3.9411599267368665e-05
providing,8.740240080920865e-06
excellent,1.0383440252747415e-05
customer,2.6388534339642363e-05
service,2.3611944147654804e-05
.,2.3793717066934795e-05
she,-3.3870228746171877e-06
is,1.9244376022804488e-06
highly,1.32348978832616e-05
efficient,-1.3512166025800442e-05
",",8.783074815671648e-06
accurate,-1.1097671429927472e-05
",",1.9559774739860654e-05
and,2.0344872990544705e-05
skilled,-1.1566491193335884e-05
in,2.4258054226012285e-05
scheduling,3.452965157954711e-05
",",1.890104880481231e-05
office,1.4123502077045585e-05
administration,4.195196419398424e-05
",",1.9018905944827653e-05
record,2.5191553657461315e-05
##keeping,3.9233895886386495e-05
",",1.2095102420438655e-05
and,3.3942015397831584e-05
document,1.5817868076892935e-05
retrieval,3.338162179475755e-05
.,2.4171489492819348e-05
emily,-6.476880720922344e-06
is,1.787611173991197e-05
fluent,8.47529361524463e-06
in,2.2240724200420912e-05
spanish,8.460888074543544e-06
and,2.2135425979785053e-05
has,1.785030951801869e-05
experience,-2.6374177517647294e-06
in,8.34514635410865e-06
medical,1.3714214826021194e-05
office,1.538515541631152e-05
administration,4.287276631257124e-05
",",1.4533952643808548e-05
insurance,5.438048489219934e-06
claims,1.2726555009529654e-05
",",2.9661249954140935e-05
billing,3.0306033335734947e-05
",",1.1311499221825654e-05
and,3.7042556304053525e-05
coding,3.6499694847257596e-05
.,2.4558145267184886e-05
she,3.5273213933503753e-06
has,4.0191810903457814e-05
worked,5.886806535372728e-06
as,-5.395034196404545e-06
an,-9.014188725356557e-06
administration,2.7213389779542462e-05
assistant,9.39891946846347e-06
",",2.368620199834552e-05
office,6.419830868022387e-06
assistant,8.324965858272907e-06
",",1.4678659222342686e-05
and,3.4181464923532924e-05
certified,-6.042668032680897e-07
medical,2.590629586572057e-05
assistant,1.0243122529418637e-07
",",2.920044097796573e-05
where,9.72285171563739e-06
she,-5.3300308235517525e-06
collected,1.0511972234354976e-05
patient,2.599837438301093e-05
information,1.2576626327592817e-05
",",1.0494354180222736e-05
provided,7.154681699314313e-06
education,7.913952563940197e-06
on,1.2320586607691112e-05
procedures,2.7800283224208946e-05
",",1.8048101512609354e-05
and,2.8165295910291678e-05
assisted,1.5216791172676914e-05
with,1.1090179963241665e-05
diagnostic,1.4043520666011247e-05
testing,2.9392417486029538e-05
.,2.608308771688048e-05
emily,-4.5253930437961636e-07
holds,2.4922732900915476e-05
an,7.73439295745159e-07
associate,1.1424240854455476e-05
of,2.1632750424658878e-05
arts,-6.512885527595992e-06
degree,2.6139408030619446e-05
in,3.4070979401778805e-05
business,-8.101440433613468e-06
administration,2.9610050523081656e-05
and,1.889140498956999e-05
has,3.3755188860159246e-05
completed,1.624516041025475e-05
courses,1.1287347285406064e-05
in,2.3173815414461203e-05
billing,2.153026911726623e-05
",",3.348381758891209e-05
coding,3.829093875995549e-05
",",1.3224093476089632e-05
and,4.425407128354164e-05
medical,1.0218263546686434e-05
ic,3.0164375983778455e-05
##d,5.5285614467209465e-05
.,3.514375633603253e-05
[SEP],7.215803527547213e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
