,overall_token_importance
[CLS],1.8454066129195713e-05
tre,1.0166332641286692e-05
##may,2.3798046617912098e-05
##ne,1.7109485504973872e-05
washington,2.444531657875481e-05
is,1.688554374714031e-05
a,1.200447091552965e-05
goal,2.137882480151635e-05
-,2.6692933685261496e-05
driven,1.703251190756968e-05
food,2.1706339456192256e-05
service,-2.429496605097658e-06
manager,1.573479317534565e-05
",",8.673125953963757e-06
diet,1.4867905846115322e-05
##itia,6.434861857929292e-06
##n,2.6324443696382523e-05
",",2.3250302392910916e-06
and,1.8354354426280385e-05
culinary,-1.1630135709270843e-05
professional,2.8761280969703796e-05
with,3.381681198445524e-05
15,-1.222523421499025e-05
+,2.249417527757901e-05
years,2.9843537298032003e-05
of,2.1200999197447283e-05
experience,1.093580262074625e-05
in,6.6298943811034605e-06
high,2.6292982680131737e-05
-,5.948887934252828e-06
volume,-2.508900153113105e-06
operations,7.256962164202491e-06
",",-5.772479558475417e-06
team,-5.2184152836170325e-06
building,3.306364957360142e-05
",",-1.386756718490554e-05
and,1.0248634275661274e-05
systems,5.989713636316298e-06
improvement,1.1580357002111544e-05
.,-3.2091978192761255e-06
he,1.2518083939447887e-05
has,1.6882550309545975e-05
extensive,3.510491480810443e-05
experience,8.556170778776726e-06
managing,9.950323767270807e-06
audit,-4.376513820650617e-06
##s,1.0544982911252296e-05
",",-3.903752324431618e-06
excellent,2.8646655225586495e-05
communication,1.8812223622538278e-05
skills,3.195044496392214e-05
",",-1.4440170512180117e-05
and,1.7655293618338e-05
is,9.568833987777925e-06
a,6.392971920642914e-06
recipe,-1.6343760836807394e-05
modification,-7.164972379046795e-06
specialist,2.7446167576739334e-05
.,-2.657125408005142e-06
tre,3.079229433171773e-05
##may,2.5366289855098342e-05
##ne,8.864599821741577e-06
has,1.9804347609846373e-05
worked,1.1444395847484582e-05
as,1.446886040232831e-05
a,1.1056436230180514e-05
lecturer,1.4168042793860468e-05
",",-1.3327881044808968e-06
chef,-1.1040504582374257e-06
instructor,3.325333563890028e-05
",",1.5221284761409164e-06
researcher,2.4372142362465495e-05
",",3.0951964929548984e-06
and,1.3569318101463907e-05
recruit,1.2390803309328252e-05
##er,4.449738111906115e-05
",",-1.2904789467553085e-05
a,4.683656696720048e-06
professor,9.362342785933298e-06
in,2.2281726117031918e-05
the,1.311848344811096e-05
biology,4.331143008661874e-05
and,1.3382115516402628e-05
nutrition,1.9909454748950425e-05
department,2.030212357551812e-05
",",-9.389021639372785e-06
and,5.7257513221956355e-06
as,2.0114318634247447e-06
a,-3.626754984386748e-06
nutrition,1.2437860598506547e-05
/,7.414427831887598e-06
chef,-6.916993654528273e-06
consultant,1.625122039196735e-05
.,-2.9845994017774132e-06
he,1.377684521533604e-05
holds,3.037946977942198e-05
a,1.97593177927255e-05
master,1.9997618935931212e-05
of,1.4576317801881263e-05
public,4.433620253202197e-05
health,3.62175779048643e-05
in,2.6149744905821816e-05
nutrition,2.8183142030951058e-05
",",-3.55063878888234e-06
a,1.8499124875152313e-05
bachelor,2.8430810510747504e-05
of,1.9652502445234338e-05
science,2.1823823224533285e-05
in,1.749045423503624e-05
human,3.1896462045315624e-05
nutrition,3.162052622134899e-05
",",-1.211321062953807e-05
and,-4.683680486794739e-07
an,1.2542615882040557e-05
associate,3.000594135583841e-05
of,1.4322536789301173e-06
science,9.066030739286892e-06
in,1.579147049786791e-05
culinary,-3.1701993694490264e-06
arts,1.1717964570295515e-05
.,-3.5314662412860716e-06
tre,3.211324067852179e-05
##may,2.9808442005563142e-05
##ne,3.8012069276634953e-06
is,2.1566174634793e-05
a,1.8684749106403762e-05
registered,3.454546495032994e-05
diet,1.912042262596391e-05
##itia,2.7803318966545808e-05
##n,2.9619163889438108e-05
and,2.7008378591921986e-05
holds,2.820546683366098e-05
a,1.238942662110024e-05
ser,-8.32253484368775e-06
##vs,-2.7992118249290313e-05
##af,6.806864010577904e-06
##e,-2.381330667532799e-05
management,2.0860043252580964e-06
certification,7.687507063507823e-06
.,-2.7206472479028823e-06
in,1.671936991342145e-05
addition,9.992451426446307e-06
to,1.3791338099902812e-06
his,2.191104630739526e-05
professional,1.578725880554333e-05
experience,-4.473719255940918e-06
",",-9.62240191372881e-06
he,1.1687372259341257e-05
is,1.0303176470786353e-05
actively,2.2097075221144782e-05
involved,3.7421687610115917e-06
in,1.1243870634683558e-05
the,1.7589306994767664e-05
community,1.5725049835936602e-05
and,1.391927316578358e-05
supports,-5.497570735529909e-06
the,1.9639812516544673e-05
democratic,3.208030437829677e-05
party,5.568530097588085e-06
through,1.9178443381174828e-05
volunteer,2.7464207304702755e-05
work,1.9510861041291135e-05
.,-2.7921244318987067e-06
[SEP],2.969501783511792e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
