,overall_token_importance
[CLS],-5.724206411210604e-05
summary,-3.540991305886071e-05
:,-2.9495357568989688e-05
tan,-8.149958007648576e-05
##isha,7.808723057073845e-05
washington,-0.0001319911358352631
is,4.3521724309413776e-05
a,0.0001103737593917118
highly,0.00012127429961473902
ambitious,2.3230697984418777e-05
professional,2.9426379104580115e-05
with,-2.9832886859134014e-05
a,0.0001676229725987622
background,0.00012256052588113407
in,0.00016330375340064803
financial,-0.00010922618308284553
services,8.380034163834318e-05
procurement,-0.00010364107017355073
and,-1.1332700953755315e-06
management,5.2065260163095606e-05
.,-8.698704894161898e-07
she,8.495194100607705e-05
is,-1.0861524947144574e-05
skilled,-1.2539391391320884e-06
in,0.00013068245195057442
account,-0.00010934780084051856
management,-4.357459415003282e-05
",",-0.00011651541497007033
business,6.36753579772409e-05
development,0.00010109009389849161
",",-9.607759690864626e-05
budget,4.3472528668465396e-05
##ing,-1.581248378919146e-05
",",-0.00010095437406555835
finance,-2.7572458305408547e-05
",",-9.75257563062474e-05
client,-1.1538646393484235e-05
assessment,-4.1433676120637865e-05
",",2.005272379865795e-05
and,-1.9965032608398057e-05
conflict,-7.45796425913212e-05
resolution,-8.442171453672788e-05
.,-6.91264811974465e-06
tan,-7.035482584581595e-05
##isha,6.538802660494536e-05
has,-5.033774231150284e-05
experience,7.924960808866553e-05
working,-6.2050550527110385e-06
as,-3.954126014333951e-05
a,9.413409811517269e-05
business,8.416301088421775e-06
advocate,1.2301576973782156e-05
banker,-9.0144206032974e-06
and,2.9948833902723836e-05
licensed,1.081433662717257e-05
service,-0.0001126565467380876
advisor,4.431619759896393e-05
in,0.00010310238660806845
the,-1.4935261487560483e-05
financial,-1.1476316014098546e-05
and,-1.2540567873506557e-05
insurance,-6.983905304954476e-05
industries,1.6240933004394545e-05
.,-1.2277997302060342e-06
she,6.919182233442826e-05
has,-6.110095355601276e-05
also,-5.514308831264974e-05
held,-0.00010478503017707534
roles,-1.915781229119012e-05
as,-2.3121263273793043e-05
an,6.773465443231456e-05
office,-8.514209196934495e-06
manager,9.487935307977809e-05
and,1.711436455118034e-05
buyer,0.0001375055289394783
",",-1.1307201322275496e-05
demonstrating,-9.859987549083834e-05
her,-2.7874254037089603e-05
expertise,3.1140988129271024e-05
in,8.92151571548484e-05
business,1.1717438985330271e-05
operations,2.7952018976511158e-05
",",-5.90712912020406e-05
client,1.006570208304638e-05
relations,-1.1736343275586895e-05
",",2.853553820303841e-05
and,-2.310066398054199e-05
financial,-1.8463269804746542e-07
management,7.616051958739784e-05
.,-9.998591911956932e-06
tan,-5.6853090616702855e-05
##isha,6.907900234960965e-05
holds,-6.156423998856508e-05
a,5.7176972353220635e-05
bachelor,0.00012730104772601844
',1.006311320805959e-06
s,0.0001254967801250682
degree,0.0001311786196475349
in,0.00012984413244828956
international,1.4073607666070522e-05
business,1.3618677718663594e-05
management,1.6668103697358724e-05
and,1.5471630724236627e-05
is,0.00010663352767215251
currently,0.00011623737710574929
pursuing,-1.120302352122843e-05
a,-6.731609498395085e-06
project,8.82346614079914e-06
management,2.033529441263339e-05
certification,-5.322773747934369e-05
.,-3.546617795980901e-06
she,9.456132544577359e-05
is,0.00010375939807461569
an,0.00016975348132863542
active,0.00014384600667170547
member,8.46801109788931e-05
of,5.079788220648863e-05
the,3.0277228334903423e-05
wells,-2.60776574433717e-06
fargo,5.008755115176936e-05
latin,-9.210261830443133e-05
connection,3.255921534659699e-06
houston,-4.312732028529596e-05
chapter,-6.336013877638722e-05
and,4.140868116774639e-05
supports,0.00012782899979136056
the,0.00014252568378908106
republican,7.320480191053777e-05
party,0.00017151892046110673
through,-3.32458449464656e-06
volunteer,5.5978670681122305e-05
work,2.2713320576524996e-05
.,-6.120633385106636e-06
[SEP],5.513075936243048e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
