,overall_token_importance
[CLS],6.220381014955559e-06
jamal,0.0001308704826320694
williams,3.5962435220007717e-05
is,5.948133443480735e-05
a,7.23904277849057e-05
skilled,6.0997642929274285e-05
problem,7.260348210052321e-05
solve,1.4039836297940362e-05
##r,6.496482455944519e-05
and,8.739600002028448e-06
manager,5.299951411297897e-06
with,1.9021778752134924e-05
experience,6.862924147088548e-05
in,2.6693611099217416e-05
child,1.4070685520437602e-05
advocacy,1.1291708025145799e-05
",",-5.579412359364626e-05
data,6.712127953061552e-05
processing,8.836735669610892e-06
",",-5.1666404508554375e-05
and,-2.369412112933573e-05
seasonal,2.2649012067362662e-05
activities,7.239007762645206e-05
coordination,3.627313406878201e-05
.,-1.4952261031444105e-05
he,8.797509272564591e-05
holds,3.788034833847411e-05
a,3.833923835485222e-05
master,6.407456828340286e-06
of,3.431250545135127e-05
education,3.919547430941538e-05
in,-1.555790026909201e-05
leadership,2.917724964219558e-05
and,7.821160955291677e-06
learning,9.260470424236375e-05
and,9.726441943275885e-06
a,4.5618675927338646e-05
bachelor,5.2360721261738526e-05
of,5.488316597462312e-05
science,-2.864525411430402e-05
in,4.37672170843794e-05
sociology,3.2673316787122634e-05
.,-1.6273531326260443e-05
with,-3.285834350085175e-05
a,-2.9332752419332246e-05
strong,1.0597925533723655e-05
work,8.575840641004483e-05
et,5.5291888973649335e-05
##hic,4.6948442443851486e-05
and,-8.680973797672187e-06
adapt,4.292078245023574e-05
##ability,8.543555977065985e-05
",",-2.5093256578591e-05
jamal,0.0001136319041049401
is,2.3248535059965283e-05
seeking,2.3988496518362695e-05
a,3.7196885790956874e-05
position,5.564827390561084e-05
where,9.539580645770748e-06
he,6.083835210147915e-05
can,4.047051116859477e-05
utilize,-2.4300387509168106e-05
his,1.0754742064570935e-05
active,5.6988181761754686e-05
listening,8.560242612221902e-06
",",-5.205327503419669e-05
time,5.530425512948772e-05
management,6.720864101530797e-05
",",-4.473768152932237e-05
and,-5.51637365913097e-05
critical,4.907629363186956e-05
thinking,6.647192513277546e-07
skills,3.1123557624379e-05
to,8.849005287972415e-05
achieve,1.982007804823763e-05
organizational,6.653985609584948e-05
goals,3.724159354475172e-05
.,-7.5293913552040735e-06
[SEP],-6.4608508358016e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
