,overall_token_importance
[CLS],-0.0012522654932121508
kenya,-0.0001401162062467753
washington,0.0002062772812394509
is,-0.0008578702749435025
an,-0.0006963082125200535
experienced,-0.000794248946910713
professional,0.00021948922953460921
with,0.0003387767640942807
a,0.0009307488573286783
background,0.0003779988822296501
in,0.0008425675459733111
manufacturing,-1.767964791233123e-05
and,-0.0005624682686342633
it,-0.0003263433013594224
companies,-0.0001348533221828336
",",-0.0007972208205138882
specializing,0.0006882573803617092
in,0.0008198847352882747
materials,-0.0011660921707141118
",",0.00046574590828293627
finance,-6.826160536294336e-05
",",0.0005248837155716382
sales,-0.0008287194869804543
",",-0.000221954740603889
and,-0.0004398200004926347
supply,-0.00016266278536107608
chain,-0.0003594486118328967
processes,-6.122137801398238e-05
.,0.0008133142061939894
she,-0.0007841664840529979
has,-0.00028939214879097555
a,0.00032626572729915564
strong,0.00010850276979050453
analytical,-3.197720281403987e-05
capability,0.00017185878071429355
and,-0.0005834489128295154
excellent,-0.00012429598305913037
communication,-7.934626942638127e-05
skills,0.00022370049827434395
",",-0.0004352586413130969
and,-0.00029419168056155363
is,-0.0004837872557212971
eager,-0.0010289681409057247
to,-0.0004969683980442116
bring,0.00037073787505212077
her,-0.0007587646027079944
expertise,0.00032200164204171573
to,-0.0004339847551431185
an,0.00020828217729968783
international,0.00021253033511692303
company,-4.341514754214463e-06
with,0.00047926355638431016
a,0.0009613452969280538
focus,0.0007213565357052821
on,0.0005354384334451354
customer,-0.0006344931165488222
service,-2.0125269356063924e-05
.,0.0008276219856967424
kenya,0.0003811083723606437
has,-0.0006792990057751955
a,7.896313253511055e-05
proven,-0.00047364793538297084
track,-1.490795721945866e-05
record,0.00030281467714211033
of,0.00012697295547437078
creating,-4.807516523902174e-05
critical,-7.110323529761539e-05
back,0.0008116652613911209
##log,0.0009509076625792814
tracking,0.0006517416924405968
systems,0.0010968414469505884
",",6.841224809877645e-05
improving,-2.6903645435509245e-05
on,-0.00014648494986167562
-,-1.1929063440557841e-05
time,0.0002612576560657391
delivery,-0.00015697612331479495
",",0.00022831685867773986
and,-0.0003631411571993009
increasing,-0.00026259136796892644
services,-0.00036918396502512896
penetration,0.00013038948812348221
rates,0.0003922331014357605
.,0.0008403189002857321
she,-0.001257688240850643
has,-0.0003815128157912334
experience,-1.5525372970508595e-05
in,0.0007411170739487922
people,-0.0008739719904620807
management,-6.951225342373963e-05
",",0.0005622479657468639
finance,-0.00021621916354782198
",",0.0005985357873484473
manufacturing,-0.00015954788224922285
processes,0.00014714637955151976
",",0.000594523271478867
order,-0.0005449875549434545
entry,4.804931523273454e-05
",",5.1833880170368565e-05
and,-0.00016058027960922522
customer,-0.00047344853960676336
relationship,-0.00026368143956615765
management,-0.0001629552430612761
.,0.0008319275112749891
kenya,0.0002934280601628083
holds,0.000507219171944834
a,0.0008071806244455222
bachelor,0.00041173417090814275
',0.0006937677106290967
s,0.0005617113349060253
degree,0.0003592416194722491
in,0.0013313727340575504
international,0.0008021121921570536
business,0.00019833835340291422
and,-0.000691800332015553
has,3.725540015774638e-05
completed,-4.0471393913864424e-05
a,0.0011031715138351897
diploma,-3.613416756898266e-05
in,0.0013391935002218301
cost,-0.00030016733939179895
accounting,1.1977094342623763e-05
.,0.0007777072006293003
she,-0.0007453552817551311
is,0.0003603423853971622
fluent,0.0006244622622544162
in,0.001023158213908034
english,0.00022201423698249982
and,-0.00039176189642205504
proficient,5.5010595155770346e-05
in,0.001065581375004567
portuguese,0.0006625444687284526
.,0.0007489147319609702
kenya,0.00022283085058474243
is,-0.0005785180310095262
a,-0.0004600941988893468
self,-0.0012114972500713288
-,-0.0009853699252901067
starter,-0.0017275432881689204
",",-3.7964718392044885e-05
team,-0.0005605765358829888
player,-0.0007430021734051154
",",-0.0003607347565318197
and,-0.0004621350351431102
pride,6.423704364318178e-05
##s,-0.0004431433348356048
herself,-0.0009132188640340164
on,4.274993780051614e-05
her,-0.000699924457148143
analytical,-0.00015891720789266647
skills,0.00022471040517643367
.,0.0004272919684789532
[SEP],-0.000261985347297063
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
