,overall_token_importance
[CLS],-1.2495305419189352e-05
la,-9.074334631975828e-05
##ton,4.324861644809436e-05
##ya,3.916946741488542e-07
williams,1.0375651870103564e-05
is,-1.5032722345651262e-05
a,9.036666802919436e-05
dedicated,0.00010535267186474769
health,-1.8311540369456173e-05
advocate,0.0001378359805326847
with,5.209566094533142e-05
strong,0.00014066249770093082
communication,3.942554983660444e-05
and,9.306082374499387e-05
active,9.795094525207805e-05
listening,-5.618398745091782e-05
skills,9.626849298091509e-05
.,9.849350609760585e-06
she,3.3180401102377146e-05
has,4.988537567689094e-05
a,0.0001302848118508134
solid,5.410534072415749e-05
track,0.0001357643343644112
record,4.229646991790127e-05
of,0.00013828069869420916
assisting,0.00017280047225884444
patients,-8.817870192184153e-05
in,-4.4991304544808625e-05
understanding,9.855308152798009e-05
their,-0.0001438270532441104
healthcare,-3.791550134735147e-05
rights,-7.247183130928812e-05
and,-7.066800644948637e-05
responsibilities,-6.212042280772111e-05
",",9.399265070028806e-05
reviewing,8.538546874938425e-05
paperwork,-3.470577613071506e-05
for,3.350172366857227e-06
accuracy,-2.2588318107215792e-05
",",4.7723984854136615e-05
and,5.042023147434552e-05
providing,9.424629702082989e-05
compassionate,8.155716164522026e-06
service,1.035612849624959e-05
.,4.927399613634635e-06
la,-4.503866597136013e-06
##ton,1.684378495652128e-05
##ya,5.761068220933395e-05
is,-9.456020828025095e-07
proficient,-1.6246792837056078e-05
in,-0.00011116192018384695
l,-9.477731500727527e-06
##yte,-1.1552220245671633e-05
##c,4.788091532809384e-05
and,-4.9882097998565197e-05
gs,5.291800010658021e-05
##uit,4.137030720330157e-05
##e,5.3064655629554755e-05
",",8.200822533550368e-06
and,2.1637620808546842e-06
has,-2.9589224377807584e-05
experience,-2.27081362253912e-05
in,-4.677844490832437e-05
data,-2.972659180399101e-05
entry,-4.331013623003451e-05
",",-2.357954797697027e-05
time,3.140639992955462e-05
management,-1.98408298157574e-05
",",-1.2848629218671856e-05
problem,-2.7272361016266146e-05
-,8.173783923353914e-05
solving,1.997190529952462e-06
",",-2.392413074586611e-05
crisis,-5.594618195590545e-05
intervention,4.789876889659629e-05
",",2.0371197395660265e-05
and,-7.207653267468865e-06
crisis,-6.930224309533132e-05
communication,-2.1111670264272336e-05
.,5.263140445531271e-06
she,-2.8885840325767367e-05
is,7.925284138121539e-06
cp,3.318616355155889e-05
##r,0.00010219551074097419
certified,-2.7317068818742527e-05
and,-5.033255924812538e-05
has,-3.112936854913332e-05
received,-5.511047891938568e-05
first,-3.603481265756199e-05
aid,-2.949645688342949e-07
training,9.907729841032933e-06
.,4.253705740020108e-06
with,8.910421178065355e-05
a,3.037143968304399e-05
bachelor,-5.313326597815682e-05
of,1.9460969813347274e-05
science,-6.775310327468417e-05
in,-3.308937045547744e-05
psychology,1.8813058349774348e-06
",",6.482962547637417e-05
la,1.3554122133513073e-05
##ton,3.258060310662272e-05
##ya,4.20138885168974e-05
is,-2.3996695766729284e-05
a,5.407537197825023e-05
member,-8.178799238067215e-05
of,-3.661442956498858e-05
phi,-6.119267698795698e-05
sigma,1.7711201283118794e-05
delta,-4.232634125889582e-06
fraternity,1.9444989408398105e-05
and,-6.881945186258192e-05
p,-5.490196096760201e-05
.,-4.664728839092043e-05
r,-6.331821368881563e-05
.,-5.671479205112631e-05
.,-0.00011441844488998553
d,-0.00011235810721195683
.,-8.41688277678717e-05
e,-0.00012099580653088422
.,3.5320883093796325e-05
club,3.5615658952675137e-06
.,1.1184996410995988e-05
she,-3.526213389950345e-05
has,-3.605832444025577e-06
experience,-1.343580577405931e-05
working,0.00013773540316372682
as,4.519399636762098e-05
a,8.624884540843644e-05
transition,-1.6464089209887304e-05
health,7.698101838831772e-05
advocate,0.000130530164871224
",",1.9550109046485187e-05
security,-9.038745175061509e-06
officer,9.304391332052054e-05
",",1.3502501102786353e-05
maintenance,9.844152111609491e-06
personnel,5.77188371873728e-05
",",3.686889373066096e-05
and,6.111070386476788e-05
school,-2.4210640537304767e-05
age,4.389340917789601e-05
teacher,-1.92926536804749e-05
.,7.536078700026571e-06
additionally,0.00011661853539375208
",",7.829722323004473e-05
she,3.594808581725298e-05
is,5.53807400318112e-05
a,0.0001513114205754153
proud,0.00015873603875095384
supporter,5.1697516045290494e-05
of,-2.572072687718785e-05
the,-7.1052301591066e-06
republican,-8.489776659997167e-06
party,-6.492768141738806e-05
through,9.819733525656017e-05
volunteer,0.0001309361273722953
work,0.0002328493586360933
.,1.122727879604164e-05
[SEP],-3.0391486536153486e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
