,overall_token_importance
[CLS],5.420729368400316e-06
leroy,5.071954280954081e-05
jackson,3.824849337709793e-05
is,4.4722308077872623e-05
an,3.340620158279862e-05
experienced,3.0726578033820506e-05
chef,1.1430991522190662e-05
owner,1.9186420359752722e-05
and,8.80645008298494e-06
executive,2.0146822470078358e-05
with,7.527672333816611e-06
a,1.3517685601191226e-05
background,3.4101039790456416e-05
in,4.79439871084966e-06
managing,4.3698478250990345e-05
kitchen,2.6398585106581794e-05
staff,3.659119663101534e-05
",",8.440574829958727e-06
developing,3.7651654216237094e-05
marketing,3.0420316173618154e-05
strategies,1.770210607787759e-05
",",2.982655222088611e-05
and,4.3157368079896126e-05
increasing,5.0822039337710067e-05
sales,2.650587747462603e-05
.,4.0727215436126275e-06
he,2.5818787471441793e-05
has,4.0291249982428716e-05
a,3.198304069693538e-05
strong,4.782247765726775e-05
track,5.872464541847386e-05
record,1.7389849050347884e-05
of,-4.806234377472674e-07
reducing,3.3432024161923175e-05
customer,2.0738539273055085e-05
complaints,2.1057139831914577e-05
",",1.4822941622577221e-05
doubling,4.203094062269488e-05
sales,1.713469732105485e-05
",",-3.0609282839998466e-06
and,3.084194589438256e-05
receiving,1.1811090083689956e-05
outstanding,1.0502627295193835e-05
reviews,2.406643527010458e-05
.,4.2544633075147805e-06
leroy,4.510854428342185e-05
has,1.9545707130137197e-05
expertise,2.599858281392883e-05
in,1.5744688280513072e-05
various,2.3144726305819416e-05
cuisine,5.495261286323628e-05
##s,2.804923389328982e-05
and,4.948415816047568e-05
is,2.917492006010465e-05
skilled,3.141328538793171e-05
in,2.1224243191119158e-05
small,1.8868764586533473e-05
business,1.3466228551566983e-05
development,2.299192679668673e-05
",",2.2041443257770117e-05
leadership,1.7206090978359823e-05
",",-6.227299629885098e-06
and,3.583934406980622e-05
budget,2.783091296073182e-05
##ing,3.9393301012928505e-05
.,4.233330030622977e-06
he,1.9404440078750018e-05
holds,1.5298562390008517e-05
an,1.7640630209829472e-05
associate,3.435863268090672e-06
of,-4.9026777441376644e-05
arts,-2.0179432921036806e-05
in,-4.745185626618865e-05
culinary,2.0651322545588192e-05
arts,9.834088441562694e-07
and,4.846919541576105e-05
has,1.5862178366621513e-05
taken,3.160879450400265e-05
courses,9.101754988918993e-06
in,-2.025390856350053e-05
hospitality,1.4385550398641696e-05
and,1.841354899350627e-05
restaurant,4.5902064381920106e-05
management,2.815613221614543e-05
.,3.6980414347401007e-06
additionally,4.629318490581857e-05
",",1.2550975476643597e-05
leroy,4.6107335735737847e-05
is,3.644686839936143e-05
open,7.668158061986907e-06
to,-8.251682793355636e-06
negotiation,3.104156394269645e-05
and,5.583748898254652e-05
supports,2.0744198991653562e-05
the,-7.334879252071044e-06
democratic,1.3947682939057008e-05
party,-4.194745960512799e-06
through,2.0980015889358923e-05
volunteer,-5.402732023358352e-06
work,1.1906800071741203e-05
.,9.961967012306166e-06
[SEP],-5.574591117433573e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
