,overall_token_importance
[CLS],-1.0299340360987113e-05
tan,-4.1581467044574416e-05
##isha,-1.4923379720687986e-05
washington,-1.3141932285933974e-05
is,3.737412160945734e-05
a,1.8754722064029764e-05
highly,2.1991120300676176e-05
ambitious,1.6194007534973596e-05
professional,-2.105203802149165e-05
with,2.6626146831185545e-05
a,1.323388414430506e-05
strong,7.636482692857796e-05
background,-2.251513695707537e-05
in,2.9332775519987387e-05
financial,-6.303743782528116e-05
services,7.244024891166746e-05
procurement,-6.234431143175923e-05
and,3.31650891195736e-05
management,5.9841867277411507e-05
.,1.6212893989951823e-05
she,4.281113991885757e-06
has,1.7592490611443575e-05
expertise,-3.2724389777161338e-06
in,2.7749950683389618e-05
market,4.278647779979896e-05
analysis,6.78755624899822e-05
",",1.7164593158932487e-05
forecast,5.56013335802402e-05
##ing,8.296501035118691e-05
",",3.305541526582491e-05
and,1.1960051342032152e-05
client,-5.587327383745792e-06
needs,-4.337415232727297e-06
assessments,6.436937405158644e-06
.,1.7867572158078745e-05
tan,-3.094178352242315e-05
##isha,-5.573648880247679e-06
',2.569580955004953e-05
s,2.0765818985112565e-05
skills,-4.406998851517001e-06
include,3.9148830681511565e-05
account,-3.1232877286259014e-05
management,6.943739108857767e-05
",",1.7191400910754077e-05
business,3.3050868005603426e-05
development,2.641526946102018e-05
",",1.8726578458793306e-05
logistics,-3.687560019793278e-05
",",3.4302127814440365e-05
and,-1.8668606466161972e-06
sales,-2.4458310429954012e-05
.,1.7218337292058287e-05
she,1.3735299055715653e-05
has,1.1454226095440385e-05
a,-1.7080701797347028e-06
proficient,2.6637020955589622e-05
level,-1.806805945898e-05
of,-6.690821803231001e-06
microsoft,4.493727957142322e-06
office,1.3095777877514237e-05
and,1.381046410141738e-05
oracle,-2.6571299484279796e-05
.,1.8003390662114898e-05
in,-1.758985636979595e-05
her,-5.367192771691482e-06
work,-5.1919607414013185e-06
history,1.0726065356901362e-05
",",3.520551642429569e-05
tan,-3.3768043555914164e-05
##isha,8.236235931089049e-07
has,2.2658647233458867e-05
experience,-1.2819990210387817e-05
as,1.5013948343440093e-05
a,2.428590131389033e-05
business,2.3257848890647918e-05
advocate,2.3344147385379768e-05
banker,2.3239659294984116e-06
and,1.3520288792719798e-05
personal,-2.5716841203940292e-05
banker,1.0411082476113581e-05
at,-2.447720357496956e-05
a,3.951633906254016e-06
financial,-2.915509960321525e-05
institution,1.3101905494950986e-05
",",2.9576422082635224e-05
where,-6.14069360557667e-06
she,2.0719513176449763e-05
targeted,1.500809195283216e-06
affluent,-6.89996333257758e-05
clients,2.0325105561090376e-05
",",2.2566431695300916e-05
provided,5.820383093231863e-06
financial,-4.263965182649052e-05
solutions,2.8798317420379516e-05
",",2.815330145698706e-05
and,2.010224893377986e-05
developed,1.4050623927776663e-05
client,-4.965270659737389e-06
acquisition,-1.8391974244586644e-05
plans,5.4014664343560885e-05
.,1.5448295210160796e-05
she,1.621493024069652e-05
also,-8.513455320682069e-06
served,6.867568084413646e-06
as,2.5755202688538442e-05
a,1.936477884275061e-05
licensed,-4.630437273563681e-05
service,-3.083411732467923e-05
advisor,-5.692751782552817e-06
and,1.1984470173174949e-05
insurance,-7.100254858154705e-05
broker,-1.559197981582868e-05
",",4.12950804653867e-05
meeting,1.4164495213638942e-05
business,1.4429599642619874e-05
goals,5.125419632484975e-05
",",3.500169628087976e-05
creating,2.5640729307906405e-06
policy,5.861162163101201e-07
orders,-4.086311297202782e-06
",",2.7955064986298876e-05
and,-1.976085582055863e-06
partnering,-4.01656074598409e-05
with,-1.1195619835910809e-05
real,-1.624660092714722e-05
estate,-2.716568707346899e-05
and,4.070518898188631e-05
mortgage,-8.553213507579821e-05
consultants,-2.6025294564830954e-05
.,1.8759080152407868e-05
tan,-3.966471964177348e-05
##isha,1.823941521633731e-05
has,3.342072352160415e-05
a,2.9499660972722396e-05
bachelor,4.903264271350353e-05
',2.4949741361784318e-05
s,9.078874464524736e-05
degree,7.662296604433825e-05
in,3.46197149246217e-05
international,-5.0185261096891464e-05
business,4.260102958634377e-06
management,8.895918110232846e-05
and,3.4339739096991784e-05
is,5.711558502698096e-05
currently,6.878488409151537e-05
pursuing,6.177501197989595e-05
a,2.7396742938627888e-05
project,-3.356673531676219e-05
management,6.600882696722839e-05
certification,1.1335481447608977e-05
.,1.7466481214747688e-05
she,2.057483743067727e-05
is,3.744852181787576e-05
also,1.0323145787596856e-05
a,1.6013820154795888e-05
chair,-8.136569274300137e-06
member,1.7625506522984348e-05
of,3.2438929525916704e-05
the,-9.001877685557966e-06
wells,5.70319304544996e-05
fargo,4.2819539799087514e-05
latin,-4.238005239809676e-05
connection,-1.1041120772141462e-05
houston,2.697222539804712e-06
chapter,-2.043222858088839e-06
.,1.8706723719045196e-05
tan,-3.4580396436962086e-05
##isha,6.765507169197204e-06
is,2.5303895582000173e-05
proficient,-1.3466536191954365e-05
in,-4.157831471392938e-06
microsoft,1.0709366493957402e-05
office,2.311527154210231e-05
",",8.231280911627596e-06
oracle,-1.9953303648661086e-05
",",1.796942085891932e-05
cr,1.4245096418568405e-05
##m,2.79864746126593e-05
",",1.969447000384769e-05
and,3.3819886344825744e-05
has,2.840885497865637e-05
experience,-1.4242769560915628e-05
in,3.378992162354943e-05
managing,4.6436604998631746e-05
operational,3.6493009638308866e-05
activities,5.234274423177655e-05
and,4.816765774510606e-05
developing,2.955336095956208e-05
strategies,5.8309706668590466e-05
to,5.786972012594454e-05
increase,2.6356990488960663e-05
revenue,-6.1517017613887736e-06
.,-3.278755606627929e-05
[SEP],3.05444860364709e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
