,overall_token_importance
[CLS],1.544099189220393e-05
tyrone,1.2434530818845171e-05
washington,-5.691401737275979e-06
is,3.3107087169372394e-05
an,2.0645019159688586e-05
experienced,3.0196178552155713e-05
catering,-1.0135262069581307e-06
chef,1.9074700393716105e-05
with,3.670484273401865e-05
a,2.5431180091880754e-05
strong,7.719863457143837e-06
background,3.7506122886712805e-05
in,4.168363108088537e-06
managing,1.0236024749410061e-05
daily,2.081887731630857e-06
kitchen,-6.152665722625802e-06
operations,8.301607915794223e-07
",",2.447096012911194e-05
developing,1.626986723242598e-05
new,5.84422984969922e-06
menu,1.2034353699385168e-05
items,-4.587871314346467e-06
",",1.817936568809391e-05
and,1.2093899070044436e-05
ensuring,1.956478418008213e-05
proper,-8.835412869526822e-06
food,-7.517952750641063e-06
handling,7.982443432352614e-06
methods,-7.418732991538091e-07
.,2.030139362224824e-05
he,3.0734159660914116e-05
is,2.840083637032441e-05
skilled,3.192310759062521e-05
in,1.0707141980904178e-06
preparing,1.1371413571090255e-05
large,1.6939372514454083e-05
volumes,1.1389968474106896e-05
of,-1.6642113605561245e-05
food,-1.3921688941682467e-05
quickly,1.3023081574551842e-05
and,2.357006584441403e-05
efficiently,2.4507337135096354e-05
and,2.0103779238351515e-05
has,2.372524546248853e-05
extensive,1.4076588243062485e-05
knowledge,2.1986456944451325e-05
of,6.351555775268003e-06
international,6.481554289632333e-06
cuisine,1.099886598611158e-06
.,1.9061153160931924e-05
tyrone,1.4741791159499466e-05
is,2.3221024612817867e-07
seeking,4.116667593018936e-06
a,1.3219709351008164e-05
position,3.3074458465350064e-05
at,2.2238045291342528e-05
a,6.310754716558752e-06
restaurant,6.874563383745883e-06
where,4.939432156090319e-05
he,3.569321802921496e-05
can,3.0768653029451756e-05
contribute,1.3232781343427768e-05
his,2.8373752077077486e-05
expertise,1.4573645828802293e-05
and,1.5063950679524952e-05
call,-2.7404711822717415e-05
it,-1.2349655056671829e-05
',1.3879437754098383e-06
home,1.125044132067998e-06
',2.468966754629353e-05
.,2.258514504285826e-05
he,2.828380540004135e-05
has,3.3147552200455995e-05
previous,2.051258711140899e-05
experience,2.5205578434259902e-05
as,2.348167969355938e-06
a,7.441934805110695e-06
chef,3.3223511147237265e-05
",",1.1918509277616979e-05
catering,9.648545985752106e-06
chef,3.336500361616414e-05
",",6.899100423129701e-06
and,-3.305405709447399e-06
line,-1.2187924520798134e-05
cook,4.99038464792491e-06
",",-8.465444554193133e-06
where,1.643109944241413e-05
he,2.2635863725941358e-05
effectively,4.794715525599386e-06
managed,1.7838188063650316e-05
and,1.9366796328007166e-06
produced,2.0669348903573677e-05
food,2.152747512269424e-06
for,1.2504920581259339e-05
cater,2.563210418939137e-05
##ed,2.5543040101376527e-05
events,2.226964012178883e-05
",",3.2363152646155185e-05
conducted,3.3355332035006904e-06
inventory,1.7696191306548915e-05
and,5.049891761343862e-06
ordering,2.7515808608704544e-05
",",2.8883127546796287e-05
and,1.2782506943607717e-05
assisted,3.6884335907600436e-05
in,-1.5378722493650205e-05
setup,2.847128430428845e-05
and,3.156783161763314e-06
delivery,3.931477258835595e-05
.,2.3319110970194813e-05
tyrone,1.9792498925957402e-05
is,4.138568530483928e-05
detail,1.1875884215116504e-06
-,2.3476800762808482e-05
oriented,5.726554018856491e-06
",",4.337128912296923e-05
proficient,2.6208646752068188e-05
in,-5.06751820899701e-06
inventory,3.242149632263197e-05
management,4.53276958398293e-06
",",4.85679683717797e-05
fluent,4.31026628497507e-05
in,3.105706399787732e-05
english,3.170424133369559e-05
and,2.1387915868003667e-05
spanish,2.872379748303774e-05
",",3.0836266445049584e-05
and,6.2497199155100705e-06
has,3.842821238768056e-05
strong,7.069032641020912e-06
skills,2.3321141573854506e-05
in,-1.592992364683256e-05
scheduling,1.1051909892769448e-05
",",5.380593335356097e-06
logistics,5.641658800930455e-06
",",3.275167290928216e-05
and,4.46796160285082e-07
quality,8.720387472304617e-06
control,2.5835743957860763e-06
.,2.1942957478674895e-05
[SEP],1.1470204021948675e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
